# River:                 RIO MAGDALENA
# Station:               EL BANCO - AUT [25027020]
# Latitude (DD):       8.992527778
# Longitude (DD):      -73.96944444

YYYY-MM-DD;Value;month;Value_imputed
1999-01-31;3844.0;1;3844.0
1999-02-01;3853.0;2;3853.0
1999-02-02;3822.0;2;3822.0
1999-02-03;3799.0;2;3799.0
1999-02-04;3727.0;2;3727.0
1999-02-05;3731.0;2;3731.0
1999-02-06;3754.0;2;3754.0
1999-02-07;3767.0;2;3767.0
1999-02-08;3790.0;2;3790.0
1999-02-09;3772.0;2;3772.0
1999-02-10;3749.0;2;3749.0
1999-02-11;3776.0;2;3776.0
1999-02-12;3763.0;2;3763.0
1999-02-13;3763.0;2;3763.0
1999-02-14;3772.0;2;3772.0
1999-02-15;3790.0;2;3790.0
1999-02-16;3853.0;2;3853.0
1999-02-17;3880.0;2;3880.0
1999-02-18;3971.0;2;3971.0
1999-02-19;4061.0;2;4061.0
1999-02-20;4102.0;2;4102.0
1999-02-21;4175.0;2;4175.0
1999-02-22;4230.0;2;4230.0
1999-02-23;4285.0;2;4285.0
1999-02-24;4339.0;2;4339.0
1999-02-25;4394.0;2;4394.0
1999-02-26;4426.0;2;4426.0
1999-02-27;4499.0;2;4499.0
1999-02-28;4536.0;2;4536.0
1999-03-01;4609.0;3;4609.0
1999-03-02;4628.0;3;4628.0
1999-03-03;4683.0;3;4683.0
1999-03-04;4692.0;3;4692.0
1999-03-05;4771.0;3;4771.0
1999-03-06;4794.0;3;4794.0
1999-03-07;4831.0;3;4831.0
1999-03-08;4868.0;3;4868.0
1999-03-09;4895.0;3;4895.0
1999-03-10;4923.0;3;4923.0
1999-03-11;4946.0;3;4946.0
1999-03-12;4955.0;3;4955.0
1999-03-13;4969.0;3;4969.0
1999-03-14;4978.0;3;4978.0
1999-03-15;4988.0;3;4988.0
1999-03-16;5029.0;3;5029.0
1999-03-17;5015.0;3;5015.0
1999-03-18;5011.0;3;5011.0
1999-03-19;4992.0;3;4992.0
1999-03-20;4969.0;3;4969.0
1999-03-21;4960.0;3;4960.0
1999-03-22;4960.0;3;4960.0
1999-03-23;4932.0;3;4932.0
1999-03-24;4914.0;3;4914.0
1999-03-25;4905.0;3;4905.0
1999-03-26;4868.0;3;4868.0
1999-03-27;4812.0;3;4812.0
1999-03-28;4780.0;3;4780.0
1999-03-29;4738.0;3;4738.0
1999-03-30;4711.0;3;4711.0
1999-03-31;4697.0;3;4697.0
1999-04-01;4692.0;4;4692.0
1999-04-02;4678.0;4;4678.0
1999-04-03;4646.0;4;4646.0
1999-04-04;4623.0;4;4623.0
1999-04-05;4637.0;4;4637.0
1999-04-06;4619.0;4;4619.0
1999-04-07;4628.0;4;4628.0
1999-04-08;4637.0;4;4637.0
1999-04-09;4646.0;4;4646.0
1999-04-10;4669.0;4;4669.0
1999-04-11;4688.0;4;4688.0
1999-04-12;4734.0;4;4734.0
1999-04-13;4766.0;4;4766.0
1999-04-14;4794.0;4;4794.0
1999-04-15;4812.0;4;4812.0
1999-04-16;4858.0;4;4858.0
1999-04-17;4872.0;4;4872.0
1999-04-18;4891.0;4;4891.0
1999-04-19;4923.0;4;4923.0
1999-04-20;4960.0;4;4960.0
1999-04-21;4978.0;4;4978.0
1999-04-22;4969.0;4;4969.0
1999-04-23;4960.0;4;4960.0
1999-04-24;4946.0;4;4946.0
1999-04-25;4942.0;4;4942.0
1999-04-26;4937.0;4;4937.0
1999-04-27;4914.0;4;4914.0
1999-04-28;4923.0;4;4923.0
1999-04-29;4951.0;4;4951.0
1999-04-30;4965.0;4;4965.0
1999-05-01;4988.0;5;4988.0
1999-05-02;5002.0;5;5002.0
1999-05-03;5043.0;5;5043.0
1999-05-04;5062.0;5;5062.0
1999-05-05;5089.0;5;5089.0
1999-05-06;5126.0;5;5126.0
1999-05-07;5154.0;5;5154.0
1999-05-08;5200.0;5;5200.0
1999-05-09;5219.0;5;5219.0
1999-05-10;5247.0;5;5247.0
1999-05-11;5294.0;5;5294.0
1999-05-12;5317.0;5;5317.0
1999-05-13;5340.0;5;5340.0
1999-05-14;5373.0;5;5373.0
1999-05-15;5405.0;5;5405.0
1999-05-16;5433.0;5;5433.0
1999-05-17;5475.0;5;5475.0
1999-05-18;5499.0;5;5499.0
1999-05-19;5532.0;5;5532.0
1999-05-20;5560.0;5;5560.0
1999-05-21;5588.0;5;5588.0
1999-05-22;5616.0;5;5616.0
1999-05-23;5639.0;5;5639.0
1999-05-24;5663.0;5;5663.0
1999-05-25;5663.0;5;5663.0
1999-05-26;5667.0;5;5667.0
1999-05-27;5653.0;5;5653.0
1999-05-28;5621.0;5;5621.0
1999-05-29;5532.0;5;5532.0
1999-05-30;5457.0;5;5457.0
1999-05-31;5415.0;5;5415.0
1999-06-01;5321.0;6;5321.0
1999-06-02;5270.0;6;5270.0
1999-06-03;5182.0;6;5182.0
1999-06-04;5122.0;6;5122.0
1999-06-05;5015.0;6;5015.0
1999-06-06;5002.0;6;5002.0
1999-06-07;4997.0;6;4997.0
1999-06-08;4988.0;6;4988.0
1999-06-09;4978.0;6;4978.0
1999-06-10;4951.0;6;4951.0
1999-06-11;4932.0;6;4932.0
1999-06-12;4946.0;6;4946.0
1999-06-13;5006.0;6;5006.0
1999-06-14;5015.0;6;5015.0
1999-06-15;5043.0;6;5043.0
1999-06-16;5015.0;6;5015.0
1999-06-17;4969.0;6;4969.0
1999-06-18;4978.0;6;4978.0
1999-06-19;5066.0;6;5066.0
1999-06-20;5062.0;6;5062.0
1999-06-21;5108.0;6;5108.0
1999-06-22;5099.0;6;5099.0
1999-06-23;5117.0;6;5117.0
1999-06-24;5145.0;6;5145.0
1999-06-25;5145.0;6;5145.0
1999-06-26;5094.0;6;5094.0
1999-06-27;5094.0;6;5094.0
1999-06-28;5099.0;6;5099.0
1999-06-29;5126.0;6;5126.0
1999-06-30;5173.0;6;5173.0
1999-07-01;5200.0;7;5200.0
1999-07-02;5219.0;7;5219.0
1999-07-03;5238.0;7;5238.0
1999-07-04;5256.0;7;5256.0
1999-07-05;5252.0;7;5252.0
1999-07-06;5256.0;7;5256.0
1999-07-07;5284.0;7;5284.0
1999-07-08;5284.0;7;5284.0
1999-07-09;5284.0;7;5284.0
1999-07-10;5238.0;7;5238.0
1999-07-11;5205.0;7;5205.0
1999-07-12;5126.0;7;5126.0
1999-07-13;5039.0;7;5039.0
1999-07-14;4960.0;7;4960.0
1999-07-15;4868.0;7;4868.0
1999-07-16;4752.0;7;4752.0
1999-07-17;4660.0;7;4660.0
1999-07-18;4600.0;7;4600.0
1999-07-19;4476.0;7;4476.0
1999-07-20;4421.0;7;4421.0
1999-07-21;4376.0;7;4376.0
1999-07-22;4298.0;7;4298.0
1999-07-23;4312.0;7;4312.0
1999-07-24;4262.0;7;4262.0
1999-07-25;4162.0;7;4162.0
1999-07-26;4089.0;7;4089.0
1999-07-27;3984.0;7;3984.0
1999-07-28;3912.0;7;3912.0
1999-07-29;3822.0;7;3822.0
1999-07-30;3745.0;7;3745.0
1999-07-31;3727.0;7;3727.0
1999-08-01;3677.0;8;3677.0
1999-08-02;3758.0;8;3758.0
1999-08-03;3831.0;8;3831.0
1999-08-04;3858.0;8;3858.0
1999-08-05;3835.0;8;3835.0
1999-08-06;3925.0;8;3925.0
1999-08-07;3953.0;8;3953.0
1999-08-08;3907.0;8;3907.0
1999-08-09;3898.0;8;3898.0
1999-08-10;3921.0;8;3921.0
1999-08-11;3831.0;8;3831.0
1999-08-12;3799.0;8;3799.0
1999-08-13;3776.0;8;3776.0
1999-08-14;3776.0;8;3776.0
1999-08-15;3826.0;8;3826.0
1999-08-16;3835.0;8;3835.0
1999-08-17;3871.0;8;3871.0
1999-08-18;3930.0;8;3930.0
1999-08-19;3894.0;8;3894.0
1999-08-20;3835.0;8;3835.0
1999-08-21;3817.0;8;3817.0
1999-08-22;3826.0;8;3826.0
1999-08-23;3844.0;8;3844.0
1999-08-24;3939.0;8;3939.0
1999-08-25;4038.0;8;4038.0
1999-08-26;4025.0;8;4025.0
1999-08-27;4025.0;8;4025.0
1999-08-28;4039.0;8;4039.0
1999-08-29;4107.0;8;4107.0
1999-08-30;4121.0;8;4121.0
1999-08-31;4148.0;8;4148.0
1999-09-01;4157.0;9;4157.0
1999-09-02;4111.0;9;4111.0
1999-09-03;4043.0;9;4043.0
1999-09-04;4029.0;9;4029.0
1999-09-05;4007.0;9;4007.0
1999-09-06;4039.0;9;4039.0
1999-09-07;4043.0;9;4043.0
1999-09-08;4061.0;9;4061.0
1999-09-09;4034.0;9;4034.0
1999-09-10;4007.0;9;4007.0
1999-09-11;4029.0;9;4029.0
1999-09-12;4162.0;9;4162.0
1999-09-13;4244.0;9;4244.0
1999-09-14;4317.0;9;4317.0
1999-09-15;4476.0;9;4476.0
1999-09-16;4568.0;9;4568.0
1999-09-17;4651.0;9;4651.0
1999-09-18;4701.0;9;4701.0
1999-09-19;4775.0;9;4775.0
1999-09-20;4826.0;9;4826.0
1999-09-21;4863.0;9;4863.0
1999-09-22;4909.0;9;4909.0
1999-09-23;4918.0;9;4918.0
1999-09-24;4969.0;9;4969.0
1999-09-25;4955.0;9;4955.0
1999-09-26;4969.0;9;4969.0
1999-09-27;5085.0;9;5085.0
1999-09-28;5177.0;9;5177.0
1999-09-29;5196.0;9;5196.0
1999-09-30;5321.0;9;5321.0
1999-10-01;5382.0;10;5382.0
1999-10-02;5480.0;10;5480.0
1999-10-03;5518.0;10;5518.0
1999-10-04;5564.0;10;5564.0
1999-10-05;5621.0;10;5621.0
1999-10-06;5663.0;10;5663.0
1999-10-07;5686.0;10;5686.0
1999-10-08;5710.0;10;5710.0
1999-10-09;5719.0;10;5719.0
1999-10-10;5747.0;10;5747.0
1999-10-11;5780.0;10;5780.0
1999-10-12;5808.0;10;5808.0
1999-10-13;5799.0;10;5799.0
1999-10-14;5799.0;10;5799.0
1999-10-15;5794.0;10;5794.0
1999-10-16;5771.0;10;5771.0
1999-10-17;5752.0;10;5752.0
1999-10-18;5752.0;10;5752.0
1999-10-19;5747.0;10;5747.0
1999-10-20;5733.0;10;5733.0
1999-10-21;5733.0;10;5733.0
1999-10-22;5747.0;10;5747.0
1999-10-23;5761.0;10;5761.0
1999-10-24;5766.0;10;5766.0
1999-10-25;5790.0;10;5790.0
1999-10-26;5794.0;10;5794.0
1999-10-27;5818.0;10;5818.0
1999-10-28;5827.0;10;5827.0
1999-10-29;5851.0;10;5851.0
1999-10-30;5884.0;10;5884.0
1999-10-31;5950.0;10;5950.0
1999-11-01;5969.0;11;5969.0
1999-11-02;5978.0;11;5978.0
1999-11-03;6002.0;11;6002.0
1999-11-04;6035.0;11;6035.0
1999-11-05;6063.0;11;6063.0
1999-11-06;6077.0;11;6077.0
1999-11-07;6087.0;11;6087.0
1999-11-08;6105.0;11;6105.0
1999-11-09;6120.0;11;6120.0
1999-11-10;6138.0;11;6138.0
1999-11-11;6157.0;11;6157.0
1999-11-12;6172.0;11;6172.0
1999-11-13;6205.0;11;6205.0
1999-11-14;6205.0;11;6205.0
1999-11-15;6205.0;11;6205.0
1999-11-16;6214.0;11;6214.0
1999-11-17;6214.0;11;6214.0
1999-11-18;6229.0;11;6229.0
1999-11-19;6205.0;11;6205.0
1999-11-20;6210.0;11;6210.0
1999-11-21;6200.0;11;6200.0
1999-11-22;6186.0;11;6186.0
1999-11-23;6186.0;11;6186.0
1999-11-24;6176.0;11;6176.0
1999-11-25;6186.0;11;6186.0
1999-11-26;6157.0;11;6157.0
1999-11-27;6148.0;11;6148.0
1999-11-28;6120.0;11;6120.0
1999-11-29;6091.0;11;6091.0
1999-11-30;6044.0;11;6044.0
1999-12-01;6006.0;12;6006.0
1999-12-02;5954.0;12;5954.0
1999-12-03;5921.0;12;5921.0
1999-12-04;5898.0;12;5898.0
1999-12-05;5865.0;12;5865.0
1999-12-06;5846.0;12;5846.0
1999-12-07;5827.0;12;5827.0
1999-12-08;5808.0;12;5808.0
1999-12-09;5799.0;12;5799.0
1999-12-10;5780.0;12;5780.0
1999-12-11;5761.0;12;5761.0
1999-12-12;5747.0;12;5747.0
1999-12-13;5719.0;12;5719.0
1999-12-14;5696.0;12;5696.0
1999-12-15;5672.0;12;5672.0
1999-12-16;5653.0;12;5653.0
1999-12-17;5658.0;12;5658.0
1999-12-18;5658.0;12;5658.0
1999-12-19;5658.0;12;5658.0
1999-12-20;5658.0;12;5658.0
1999-12-21;5658.0;12;5658.0
1999-12-22;5653.0;12;5653.0
1999-12-23;5653.0;12;5653.0
1999-12-24;5653.0;12;5653.0
1999-12-25;5644.0;12;5644.0
1999-12-26;5649.0;12;5649.0
1999-12-27;5649.0;12;5649.0
1999-12-28;5682.0;12;5682.0
1999-12-29;5658.0;12;5658.0
1999-12-30;5658.0;12;5658.0
1999-12-31;5649.0;12;5649.0
2000-01-01;5592.0;1;5592.0
2000-01-02;5504.0;1;5504.0
2000-01-03;5401.0;1;5401.0
2000-01-04;5256.0;1;5256.0
2000-01-05;5122.0;1;5122.0
2000-01-06;4951.0;1;4951.0
2000-01-07;4877.0;1;4877.0
2000-01-08;4766.0;1;4766.0
2000-01-09;4609.0;1;4609.0
2000-01-10;4485.0;1;4485.0
2000-01-11;4399.0;1;4399.0
2000-01-12;4390.0;1;4390.0
2000-01-13;4239.0;1;4239.0
2000-01-14;4139.0;1;4139.0
2000-01-15;4020.0;1;4020.0
2000-01-16;3944.0;1;3944.0
2000-01-17;3880.0;1;3880.0
2000-01-18;3822.0;1;3822.0
2000-01-19;3681.0;1;3681.0
2000-01-20;3555.0;1;3555.0
2000-01-21;3466.0;1;3466.0
2000-01-22;3394.0;1;3394.0
2000-01-23;3380.0;1;3380.0
2000-01-24;3349.0;1;3349.0
2000-01-25;3309.0;1;3309.0
2000-01-26;3238.0;1;3238.0
2000-01-27;3189.0;1;3189.0
2000-01-28;3162.0;1;3162.0
2000-01-29;3256.0;1;3256.0
2000-01-30;3363.0;1;3363.0
2000-01-31;3305.0;1;3305.0
2000-02-01;3224.0;2;3224.0
2000-02-02;3095.0;2;3095.0
2000-02-03;3055.0;2;3055.0
2000-02-04;3108.0;2;3108.0
2000-02-05;3144.0;2;3144.0
2000-02-06;3189.0;2;3189.0
2000-02-07;3211.0;2;3211.0
2000-02-08;3220.0;2;3220.0
2000-02-09;3224.0;2;3224.0
2000-02-10;3166.0;2;3166.0
2000-02-11;3086.0;2;3086.0
2000-02-12;2962.0;2;2962.0
2000-02-13;2820.0;2;2820.0
2000-02-14;2741.0;2;2741.0
2000-02-15;2683.0;2;2683.0
2000-02-16;2657.0;2;2657.0
2000-02-17;2644.0;2;2644.0
2000-02-18;2595.0;2;2595.0
2000-02-19;2600.0;2;2600.0
2000-02-20;2776.0;2;2776.0
2000-02-21;2794.0;2;2794.0
2000-02-22;2705.0;2;2705.0
2000-02-23;2754.0;2;2754.0
2000-02-24;2834.0;2;2834.0
2000-02-25;2847.0;2;2847.0
2000-02-26;3011.0;2;3011.0
2000-02-27;3305.0;2;3305.0
2000-02-28;3421.0;2;3421.0
2000-02-29;3430.0;2;3430.0
2000-03-01;3645.0;3;3645.0
2000-03-02;3713.0;3;3713.0
2000-03-03;3772.0;3;3772.0
2000-03-04;3808.0;3;3808.0
2000-03-05;3835.0;3;3835.0
2000-03-06;3826.0;3;3826.0
2000-03-07;3844.0;3;3844.0
2000-03-08;3844.0;3;3844.0
2000-03-09;3849.0;3;3849.0
2000-03-10;3889.0;3;3889.0
2000-03-11;3889.0;3;3889.0
2000-03-12;3858.0;3;3858.0
2000-03-13;3831.0;3;3831.0
2000-03-14;3772.0;3;3772.0
2000-03-15;3745.0;3;3745.0
2000-03-16;3736.0;3;3736.0
2000-03-17;3718.0;3;3718.0
2000-03-18;3736.0;3;3736.0
2000-03-19;3699.0;3;3699.0
2000-03-20;3663.0;3;3663.0
2000-03-21;3686.0;3;3686.0
2000-03-22;3686.0;3;3686.0
2000-03-23;3537.0;3;3537.0
2000-03-24;3412.0;3;3412.0
2000-03-25;3376.0;3;3376.0
2000-03-26;3430.0;3;3430.0
2000-03-27;3510.0;3;3510.0
2000-03-28;3542.0;3;3542.0
2000-03-29;3560.0;3;3560.0
2000-03-30;3605.0;3;3605.0
2000-03-31;3663.0;3;3663.0
2000-04-01;3681.0;4;3681.0
2000-04-02;3745.0;4;3745.0
2000-04-03;3767.0;4;3767.0
2000-04-04;3740.0;4;3740.0
2000-04-05;3722.0;4;3722.0
2000-04-06;3763.0;4;3763.0
2000-04-07;3812.0;4;3812.0
2000-04-08;3867.0;4;3867.0
2000-04-09;3858.0;4;3858.0
2000-04-10;3880.0;4;3880.0
2000-04-11;3867.0;4;3867.0
2000-04-12;3862.0;4;3862.0
2000-04-13;3781.0;4;3781.0
2000-04-14;3781.0;4;3781.0
2000-04-15;3835.0;4;3835.0
2000-04-16;3844.0;4;3844.0
2000-04-17;3912.0;4;3912.0
2000-04-18;3935.0;4;3935.0
2000-04-19;3984.0;4;3984.0
2000-04-20;4061.0;4;4061.0
2000-04-21;4116.0;4;4116.0
2000-04-22;4157.0;4;4157.0
2000-04-23;4180.0;4;4180.0
2000-04-24;4230.0;4;4230.0
2000-04-25;4257.0;4;4257.0
2000-04-26;4298.0;4;4298.0
2000-04-27;4289.0;4;4289.0
2000-04-28;4280.0;4;4280.0
2000-04-29;4262.0;4;4262.0
2000-04-30;4253.0;4;4253.0
2000-05-01;4248.0;5;4248.0
2000-05-02;4225.0;5;4225.0
2000-05-03;4207.0;5;4207.0
2000-05-04;4193.0;5;4193.0
2000-05-05;4171.0;5;4171.0
2000-05-06;4184.0;5;4184.0
2000-05-07;4198.0;5;4198.0
2000-05-08;4207.0;5;4207.0
2000-05-09;4257.0;5;4257.0
2000-05-10;4298.0;5;4298.0
2000-05-11;4371.0;5;4371.0
2000-05-12;4408.0;5;4408.0
2000-05-13;4449.0;5;4449.0
2000-05-14;4472.0;5;4472.0
2000-05-15;4513.0;5;4513.0
2000-05-16;4527.0;5;4527.0
2000-05-17;4586.0;5;4586.0
2000-05-18;4632.0;5;4632.0
2000-05-19;4674.0;5;4674.0
2000-05-20;4738.0;5;4738.0
2000-05-21;4794.0;5;4794.0
2000-05-22;4831.0;5;4831.0
2000-05-23;4868.0;5;4868.0
2000-05-24;4955.0;5;4955.0
2000-05-25;5006.0;5;5006.0
2000-05-26;5039.0;5;5039.0
2000-05-27;5071.0;5;5071.0
2000-05-28;5108.0;5;5108.0
2000-05-29;5149.0;5;5149.0
2000-05-30;5182.0;5;5182.0
2000-05-31;5196.0;5;5196.0
2000-06-01;5233.0;6;5233.0
2000-06-02;5261.0;6;5261.0
2000-06-03;5266.0;6;5266.0
2000-06-04;5298.0;6;5298.0
2000-06-05;5345.0;6;5345.0
2000-06-06;5359.0;6;5359.0
2000-06-07;5401.0;6;5401.0
2000-06-08;5433.0;6;5433.0
2000-06-09;5443.0;6;5443.0
2000-06-10;5471.0;6;5471.0
2000-06-11;5471.0;6;5471.0
2000-06-12;5457.0;6;5457.0
2000-06-13;5433.0;6;5433.0
2000-06-14;5396.0;6;5396.0
2000-06-15;5331.0;6;5331.0
2000-06-16;5298.0;6;5298.0
2000-06-17;5284.0;6;5284.0
2000-06-18;5284.0;6;5284.0
2000-06-19;5284.0;6;5284.0
2000-06-20;5284.0;6;5284.0
2000-06-21;5289.0;6;5289.0
2000-06-22;5312.0;6;5312.0
2000-06-23;5303.0;6;5303.0
2000-06-24;5308.0;6;5308.0
2000-06-25;5331.0;6;5331.0
2000-06-26;5349.0;6;5349.0
2000-06-27;5349.0;6;5349.0
2000-06-28;5354.0;6;5354.0
2000-06-29;5349.0;6;5349.0
2000-06-30;5326.0;6;5326.0
2000-07-01;5294.0;7;5294.0
2000-07-02;5187.0;7;5187.0
2000-07-03;5108.0;7;5108.0
2000-07-04;5034.0;7;5034.0
2000-07-05;4969.0;7;4969.0
2000-07-06;4868.0;7;4868.0
2000-07-07;4798.0;7;4798.0
2000-07-08;4743.0;7;4743.0
2000-07-09;4715.0;7;4715.0
2000-07-10;4678.0;7;4678.0
2000-07-11;4614.0;7;4614.0
2000-07-12;4536.0;7;4536.0
2000-07-13;4426.0;7;4426.0
2000-07-14;4307.0;7;4307.0
2000-07-15;4253.0;7;4253.0
2000-07-16;4102.0;7;4102.0
2000-07-17;4075.0;7;4075.0
2000-07-18;4048.0;7;4048.0
2000-07-19;4034.0;7;4034.0
2000-07-20;4070.0;7;4070.0
2000-07-21;4171.0;7;4171.0
2000-07-22;4116.0;7;4116.0
2000-07-23;4102.0;7;4102.0
2000-07-24;4157.0;7;4157.0
2000-07-25;4116.0;7;4116.0
2000-07-26;4070.0;7;4070.0
2000-07-27;4034.0;7;4034.0
2000-07-28;4075.0;7;4075.0
2000-07-29;4089.0;7;4089.0
2000-07-30;4075.0;7;4075.0
2000-07-31;4171.0;7;4171.0
2000-08-01;4175.0;8;4175.0
2000-08-02;4171.0;8;4171.0
2000-08-03;4134.0;8;4134.0
2000-08-04;4152.0;8;4152.0
2000-08-05;4198.0;8;4198.0
2000-08-06;4225.0;8;4225.0
2000-08-07;4221.0;8;4221.0
2000-08-08;4221.0;8;4221.0
2000-08-09;4235.0;8;4235.0
2000-08-10;4230.0;8;4230.0
2000-08-11;4143.0;8;4143.0
2000-08-12;4111.0;8;4111.0
2000-08-13;4061.0;8;4061.0
2000-08-14;3962.0;8;3962.0
2000-08-15;3840.0;8;3840.0
2000-08-16;3799.0;8;3799.0
2000-08-17;3645.0;8;3645.0
2000-08-18;3573.0;8;3573.0
2000-08-19;3596.0;8;3596.0
2000-08-20;3501.0;8;3501.0
2000-08-21;3367.0;8;3367.0
2000-08-22;3336.0;8;3336.0
2000-08-23;3215.0;8;3215.0
2000-08-24;3091.0;8;3091.0
2000-08-25;2975.0;8;2975.0
2000-08-26;2913.0;8;2913.0
2000-08-27;2944.0;8;2944.0
2000-08-28;3002.0;8;3002.0
2000-08-29;3224.0;8;3224.0
2000-08-30;3189.0;8;3189.0
2000-08-31;3251.0;8;3251.0
2000-09-01;3380.0;9;3380.0
2000-09-02;3483.0;9;3483.0
2000-09-03;3537.0;9;3537.0
2000-09-04;3636.0;9;3636.0
2000-09-05;3736.0;9;3736.0
2000-09-06;3876.0;9;3876.0
2000-09-07;4093.0;9;4093.0
2000-09-08;4152.0;9;4152.0
2000-09-09;4111.0;9;4111.0
2000-09-10;4143.0;9;4143.0
2000-09-11;4239.0;9;4239.0
2000-09-12;4285.0;9;4285.0
2000-09-13;4390.0;9;4390.0
2000-09-14;4417.0;9;4417.0
2000-09-15;4444.0;9;4444.0
2000-09-16;4467.0;9;4467.0
2000-09-17;4494.0;9;4494.0
2000-09-18;4527.0;9;4527.0
2000-09-19;4527.0;9;4527.0
2000-09-20;4559.0;9;4559.0
2000-09-21;4582.0;9;4582.0
2000-09-22;4605.0;9;4605.0
2000-09-23;4655.0;9;4655.0
2000-09-24;4701.0;9;4701.0
2000-09-25;4747.0;9;4747.0
2000-09-26;4845.0;9;4845.0
2000-09-27;4905.0;9;4905.0
2000-09-28;4923.0;9;4923.0
2000-09-29;5006.0;9;5006.0
2000-09-30;5048.0;9;5048.0
2000-10-01;5094.0;10;5094.0
2000-10-02;5131.0;10;5131.0
2000-10-03;5173.0;10;5173.0
2000-10-04;5210.0;10;5210.0
2000-10-05;5261.0;10;5261.0
2000-10-06;5284.0;10;5284.0
2000-10-07;5326.0;10;5326.0
2000-10-08;5354.0;10;5354.0
2000-10-09;5401.0;10;5401.0
2000-10-10;5433.0;10;5433.0
2000-10-11;5438.0;10;5438.0
2000-10-12;5443.0;10;5443.0
2000-10-13;5419.0;10;5419.0
2000-10-14;5382.0;10;5382.0
2000-10-15;5303.0;10;5303.0
2000-10-16;5210.0;10;5210.0
2000-10-17;5122.0;10;5122.0
2000-10-18;5025.0;10;5025.0
2000-10-19;4863.0;10;4863.0
2000-10-20;4752.0;10;4752.0
2000-10-21;4637.0;10;4637.0
2000-10-22;4586.0;10;4586.0
2000-10-23;4573.0;10;4573.0
2000-10-24;4582.0;10;4582.0
2000-10-25;4655.0;10;4655.0
2000-10-26;4674.0;10;4674.0
2000-10-27;4706.0;10;4706.0
2000-10-28;4761.0;10;4761.0
2000-10-29;4835.0;10;4835.0
2000-10-30;4877.0;10;4877.0
2000-10-31;4955.0;10;4955.0
2000-11-01;4965.0;11;4965.0
2000-11-02;5006.0;11;5006.0
2000-11-03;5076.0;11;5076.0
2000-11-04;5163.0;11;5163.0
2000-11-05;5224.0;11;5224.0
2000-11-06;5233.0;11;5233.0
2000-11-07;5294.0;11;5294.0
2000-11-08;5359.0;11;5359.0
2000-11-09;5415.0;11;5415.0
2000-11-10;5471.0;11;5471.0
2000-11-11;5504.0;11;5504.0
2000-11-12;5541.0;11;5541.0
2000-11-13;5597.0;11;5597.0
2000-11-14;5607.0;11;5607.0
2000-11-15;5583.0;11;5583.0
2000-11-16;5541.0;11;5541.0
2000-11-17;5499.0;11;5499.0
2000-11-18;5438.0;11;5438.0
2000-11-19;5349.0;11;5349.0
2000-11-20;5298.0;11;5298.0
2000-11-21;5331.0;11;5331.0
2000-11-22;5345.0;11;5345.0
2000-11-23;5345.0;11;5345.0
2000-11-24;5312.0;11;5312.0
2000-11-25;5284.0;11;5284.0
2000-11-26;5191.0;11;5191.0
2000-11-27;5112.0;11;5112.0
2000-11-28;4955.0;11;4955.0
2000-11-29;4803.0;11;4803.0
2000-11-30;4780.0;11;4780.0
2000-12-01;4711.0;12;4711.0
2000-12-02;4678.0;12;4678.0
2000-12-03;4651.0;12;4651.0
2000-12-04;4591.0;12;4591.0
2000-12-05;4637.0;12;4637.0
2000-12-06;4646.0;12;4646.0
2000-12-07;4637.0;12;4637.0
2000-12-08;4554.0;12;4554.0
2000-12-09;4444.0;12;4444.0
2000-12-10;4362.0;12;4362.0
2000-12-11;4317.0;12;4317.0
2000-12-12;4203.0;12;4203.0
2000-12-13;4162.0;12;4162.0
2000-12-14;4193.0;12;4193.0
2000-12-15;4084.0;12;4084.0
2000-12-16;4016.0;12;4016.0
2000-12-17;3867.0;12;3867.0
2000-12-18;3681.0;12;3681.0
2000-12-19;3641.0;12;3641.0
2000-12-20;3528.0;12;3528.0
2000-12-21;3412.0;12;3412.0
2000-12-22;3322.0;12;3322.0
2000-12-23;3296.0;12;3296.0
2000-12-24;3278.0;12;3278.0
2000-12-25;3260.0;12;3260.0
2000-12-26;3242.0;12;3242.0
2000-12-27;3126.0;12;3126.0
2000-12-28;3108.0;12;3108.0
2000-12-29;3206.0;12;3206.0
2000-12-30;3287.0;12;3287.0
2000-12-31;3336.0;12;3336.0
2001-01-01;3479.0;1;3479.0
2001-01-02;3461.0;1;3461.0
2001-01-03;3385.0;1;3385.0
2001-01-04;3273.0;1;3273.0
2001-01-05;3135.0;1;3135.0
2001-01-06;3118.0;1;3118.0
2001-01-07;2944.0;1;2944.0
2001-01-08;2865.0;1;2865.0
2001-01-09;2825.0;1;2825.0
2001-01-10;2794.0;1;2794.0
2001-01-11;2639.0;1;2639.0
2001-01-12;2503.0;1;2503.0
2001-01-13;2450.0;1;2450.0
2001-01-14;2490.0;1;2490.0
2001-01-15;2402.0;1;2402.0
2001-01-16;2297.0;1;2297.0
2001-01-17;2210.0;1;2210.0
2001-01-18;2214.0;1;2214.0
2001-01-19;2341.0;1;2341.0
2001-01-20;2472.0;1;2472.0
2001-01-21;2442.0;1;2442.0
2001-01-22;2385.0;1;2385.0
2001-01-23;2437.0;1;2437.0
2001-01-24;2701.0;1;2701.0
2001-01-25;2679.0;1;2679.0
2001-01-26;2661.0;1;2661.0
2001-01-27;2701.0;1;2701.0
2001-01-28;2701.0;1;2701.0
2001-01-29;2622.0;1;2622.0
2001-01-30;2428.0;1;2428.0
