YYYY-MM-DD;Value;month;Value_imputed
1993-02-14;-999.000;2;511.0
1993-02-15;-999.000;2;246.9
1993-02-16;-999.000;2;619.0
1993-02-17;-999.000;2;386.0
1993-02-18;-999.000;2;751.0
1993-02-19;-999.000;2;529.0
1993-02-20;-999.000;2;851.0
1993-02-21;-999.000;2;368.0
1993-02-22;-999.000;2;357.2
1993-02-23;-999.000;2;333.2
1993-02-24;-999.000;2;545.0
1993-02-25;-999.000;2;535.85
1993-02-26;-999.000;2;449.6
1993-02-27;-999.000;2;489.0
1993-02-28;-999.000;2;529.0
1993-03-01;-999.000;3;644.8
1993-03-02;-999.000;3;826.0
1993-03-03;-999.000;3;457.0
1993-03-04;-999.000;3;366.488
1993-03-05;-999.000;3;365.9
1993-03-06;-999.000;3;472.4
1993-03-07;-999.000;3;1073.0
1993-03-08;-999.000;3;1184.0
1993-03-09;-999.000;3;950.35
1993-03-10;-999.000;3;806.0
1993-03-11;-999.000;3;879.0
1993-03-12;-999.000;3;672.0
1993-03-13;-999.000;3;417.0
1993-03-14;-999.000;3;742.7
1993-03-15;-999.000;3;698.0
1993-03-16;-999.000;3;884.5
1993-03-17;-999.000;3;402.8
1993-03-18;-999.000;3;1115.95
1993-03-19;-999.000;3;494.0
1993-03-20;-999.000;3;927.0
1993-03-21;-999.000;3;509.6
1993-03-22;-999.000;3;579.251
1993-03-23;-999.000;3;830.0
1993-03-24;-999.000;3;728.0
1993-03-25;-999.000;3;638.0
1993-03-26;-999.000;3;988.0
1993-03-27;-999.000;3;768.8
1993-03-28;-999.000;3;435.2
1993-03-29;-999.000;3;272.9
1993-03-30;-999.000;3;1343.0
1993-03-31;-999.000;3;389.6
1993-04-01;-999.000;4;865.8
1993-04-02;-999.000;4;806.0
1993-04-03;-999.000;4;366.0
1993-04-04;-999.000;4;4148.0
1993-04-05;-999.000;4;2857.0
1993-04-06;-999.000;4;417.6
1993-04-07;-999.000;4;1677.925
1993-04-08;-999.000;4;1392.0
1993-04-09;-999.000;4;6848.0
1993-04-10;-999.000;4;658.0
1993-04-11;-999.000;4;2208.0
1993-04-12;-999.000;4;1224.25
1993-04-13;-999.000;4;2674.0
1993-04-14;-999.000;4;5480.0
1993-04-15;-999.000;4;1716.5
1993-04-16;-999.000;4;1293.0
1993-04-17;-999.000;4;3038.0
1993-04-18;-999.000;4;1920.0
1993-04-19;-999.000;4;498.6
1993-04-20;-999.000;4;713.0
1993-04-21;-999.000;4;746.0
1993-04-22;-999.000;4;2634.0
1993-04-23;-999.000;4;1163.0
1993-04-24;-999.000;4;4490.0
1993-04-25;-999.000;4;1397.0
1993-04-26;-999.000;4;1915.0
1993-04-27;-999.000;4;4041.0
1993-04-28;-999.000;4;1054.0
1993-04-29;-999.000;4;696.8
1993-04-30;-999.000;4;2371.0
1993-05-01;-999.000;5;3853.647
1993-05-02;-999.000;5;4697.012
1993-05-03;-999.000;5;7381.0
1993-05-04;-999.000;5;3665.0
1993-05-05;-999.000;5;6920.0
1993-05-06;-999.000;5;1676.337
1993-05-07;-999.000;5;3854.0
1993-05-08;-999.000;5;6365.0
1993-05-09;-999.000;5;6886.0
1993-05-10;-999.000;5;2992.475
1993-05-11;-999.000;5;2571.0
1993-05-12;-999.000;5;2968.0
1993-05-13;-999.000;5;7252.0
1993-05-14;-999.000;5;4417.0
1993-05-15;-999.000;5;4075.0
1993-05-16;-999.000;5;4988.131
1993-05-17;-999.000;5;4353.0
1993-05-18;-999.000;5;5270.356
1993-05-19;-999.000;5;4506.0
1993-05-20;-999.000;5;2981.4
1993-05-21;-999.000;5;1749.0
1993-05-22;-999.000;5;3423.0
1993-05-23;-999.000;5;3540.0
1993-05-24;-999.000;5;2182.857
1993-05-25;-999.000;5;1585.0
1993-05-26;-999.000;5;3555.0
1993-05-27;-999.000;5;4633.0
1993-05-28;-999.000;5;3697.0
1993-05-29;-999.000;5;7014.6
1993-05-30;-999.000;5;4698.781
1993-05-31;-999.000;5;3459.775
1993-06-01;-999.000;6;5586.919
1993-06-02;-999.000;6;7591.023
1993-06-03;-999.000;6;6694.0
1993-06-04;-999.000;6;8714.477
1993-06-05;-999.000;6;8963.0
1993-06-06;-999.000;6;5631.0
1993-06-07;-999.000;6;4646.0
1993-06-08;-999.000;6;4032.0
1993-06-09;-999.000;6;6962.0
1993-06-10;-999.000;6;5522.0
1993-06-11;-999.000;6;9147.0
1993-06-12;-999.000;6;8099.0
1993-06-13;-999.000;6;7230.0
1993-06-14;-999.000;6;6941.0
1993-06-15;-999.000;6;8437.942
1993-06-16;-999.000;6;7800.0
1993-06-17;-999.000;6;7933.0
1993-06-18;-999.000;6;6040.617
1993-06-19;-999.000;6;5787.221
1993-06-20;-999.000;6;8893.0
1993-06-21;-999.000;6;7549.0
1993-06-22;-999.000;6;8083.0
1993-06-23;-999.000;6;8963.0
1993-06-24;-999.000;6;9015.232
1993-06-25;-999.000;6;3936.0
1993-06-26;-999.000;6;7718.0
1993-06-27;-999.000;6;7032.0
1993-06-28;-999.000;6;6914.0
1993-06-29;-999.000;6;6537.0
1993-06-30;-999.000;6;5843.0
1993-07-01;-999.000;7;7868.813
1993-07-02;-999.000;7;7345.519
1993-07-03;-999.000;7;7186.3
1993-07-04;-999.000;7;9473.48
1993-07-05;-999.000;7;7264.0
1993-07-06;-999.000;7;8423.0
1993-07-07;-999.000;7;5385.0
1993-07-08;-999.000;7;7349.0
1993-07-09;-999.000;7;7990.0
1993-07-10;-999.000;7;5728.685
1993-07-11;-999.000;7;6962.0
1993-07-12;-999.000;7;8682.0
1993-07-13;-999.000;7;9227.0
1993-07-14;-999.000;7;7990.0
1993-07-15;-999.000;7;8974.366
1993-07-16;-999.000;7;9131.0
1993-07-17;-999.000;7;8764.0
1993-07-18;-999.000;7;7260.0
1993-07-19;-999.000;7;7475.0
1993-07-20;-999.000;7;9371.0
1993-07-21;-999.000;7;6839.0
1993-07-22;-999.000;7;6650.947
1993-07-23;-999.000;7;7712.805
1993-07-24;-999.000;7;8752.0
1993-07-25;-999.000;7;5714.272
1993-07-26;-999.000;7;6234.0
1993-07-27;-999.000;7;8693.0
1993-07-28;-999.000;7;7428.0
1993-07-29;-999.000;7;6895.0
1993-07-30;-999.000;7;2571.0
1993-07-31;-999.000;7;6940.0
1993-08-01;7248.0;8;7248.0
1993-08-02;7386.0;8;7386.0
1993-08-03;7497.0;8;7497.0
1993-08-04;7386.0;8;7386.0
1993-08-05;7257.0;8;7257.0
1993-08-06;7053.0;8;7053.0
1993-08-07;6794.0;8;6794.0
1993-08-08;6646.0;8;6646.0
1993-08-09;6600.0;8;6600.0
1993-08-10;6543.0;8;6543.0
1993-08-11;6439.0;8;6439.0
1993-08-12;6334.0;8;6334.0
1993-08-13;6477.0;8;6477.0
1993-08-14;6646.0;8;6646.0
1993-08-15;6785.0;8;6785.0
1993-08-16;6739.0;8;6739.0
1993-08-17;6599.0;8;6599.0
1993-08-18;6344.0;8;6344.0
1993-08-19;6268.0;8;6268.0
1993-08-20;6116.0;8;6116.0
1993-08-21;5973.0;8;5973.0
1993-08-22;5802.0;8;5802.0
1993-08-23;5774.0;8;5774.0
1993-08-24;5935.0;8;5935.0
1993-08-25;6002.0;8;6002.0
1993-08-26;5878.0;8;5878.0
1993-08-27;5755.0;8;5755.0
1993-08-28;5650.0;8;5650.0
1993-08-29;5562.0;8;5562.0
1993-08-30;5530.0;8;5530.0
1993-08-31;5386.0;8;5386.0
1993-09-01;5298.0;9;5298.0
1993-09-02;4994.0;9;4994.0
1993-09-03;4702.0;9;4702.0
1993-09-04;4546.0;9;4546.0
1993-09-05;4540.0;9;4540.0
1993-09-06;4668.0;9;4668.0
1993-09-07;4567.0;9;4567.0
1993-09-08;4688.0;9;4688.0
1993-09-09;5002.0;9;5002.0
1993-09-10;5154.0;9;5154.0
1993-09-11;5106.0;9;5106.0
1993-09-12;5018.0;9;5018.0
1993-09-13;5002.0;9;5002.0
1993-09-14;5346.0;9;5346.0
1993-09-15;5717.0;9;5717.0
1993-09-16;5954.0;9;5954.0
1993-09-17;6277.0;9;6277.0
1993-09-18;6249.0;9;6249.0
1993-09-19;6334.0;9;6334.0
1993-09-20;6277.0;9;6277.0
1993-09-21;6211.0;9;6211.0
1993-09-22;5964.0;9;5964.0
1993-09-23;5511.0;9;5511.0
1993-09-24;4832.0;9;4832.0
1993-09-25;4411.0;9;4411.0
1993-09-26;4465.0;9;4465.0
1993-09-27;4108.0;9;4108.0
1993-09-28;3642.0;9;3642.0
1993-09-29;3484.0;9;3484.0
1993-09-30;3590.0;9;3590.0
1993-10-01;3959.0;10;3959.0
1993-10-02;4081.0;10;4081.0
1993-10-03;4081.0;10;4081.0
1993-10-04;4128.0;10;4128.0
1993-10-05;4506.0;10;4506.0
1993-10-06;4580.0;10;4580.0
1993-10-07;4567.0;10;4567.0
1993-10-08;4715.0;10;4715.0
1993-10-09;5194.0;10;5194.0
1993-10-10;5410.0;10;5410.0
1993-10-11;5274.0;10;5274.0
1993-10-12;5162.0;10;5162.0
1993-10-13;5282.0;10;5282.0
1993-10-14;5450.0;10;5450.0
1993-10-15;5655.0;10;5655.0
1993-10-16;5983.0;10;5983.0
1993-10-17;6097.0;10;6097.0
1993-10-18;6144.0;10;6144.0
1993-10-19;5869.0;10;5869.0
1993-10-20;5130.0;10;5130.0
1993-10-21;4994.0;10;4994.0
1993-10-22;4866.0;10;4866.0
1993-10-23;4796.0;10;4796.0
1993-10-24;4506.0;10;4506.0
1993-10-25;4425.0;10;4425.0
1993-10-26;4364.0;10;4364.0
1993-10-27;4236.0;10;4236.0
1993-10-28;4121.0;10;4121.0
1993-10-29;4182.0;10;4182.0
1993-10-30;4303.0;10;4303.0
1993-10-31;4398.0;10;4398.0
1993-11-01;4445.0;11;4445.0
1993-11-02;4654.0;11;4654.0
1993-11-03;4526.0;11;4526.0
1993-11-04;4317.0;11;4317.0
1993-11-05;4472.0;11;4472.0
1993-11-06;4621.0;11;4621.0
1993-11-07;4810.0;11;4810.0
1993-11-08;4922.0;11;4922.0
1993-11-09;4930.0;11;4930.0
1993-11-10;4756.0;11;4756.0
1993-11-11;4607.0;11;4607.0
1993-11-12;4492.0;11;4492.0
1993-11-13;4432.0;11;4432.0
1993-11-14;4243.0;11;4243.0
1993-11-15;4182.0;11;4182.0
1993-11-16;3986.0;11;3986.0
1993-11-17;3676.0;11;3676.0
1993-11-18;3440.0;11;3440.0
1993-11-19;3302.0;11;3302.0
1993-11-20;3148.0;11;3148.0
1993-11-21;2908.0;11;2908.0
1993-11-22;2772.0;11;2772.0
1993-11-23;2850.0;11;2850.0
1993-11-24;3060.0;11;3060.0
1993-11-25;2882.0;11;2882.0
1993-11-26;2588.0;11;2588.0
1993-11-27;2397.0;11;2397.0
1993-11-28;2382.0;11;2382.0
1993-11-29;2416.0;11;2416.0
1993-11-30;2615.0;11;2615.0
1993-12-01;2756.0;12;2756.0
1993-12-02;2541.0;12;2541.0
1993-12-03;2457.0;12;2457.0
1993-12-04;2777.0;12;2777.0
1993-12-05;2973.0;12;2973.0
1993-12-06;2735.0;12;2735.0
1993-12-07;2363.0;12;2363.0
1993-12-08;2121.0;12;2121.0
1993-12-09;2064.0;12;2064.0
1993-12-10;2017.0;12;2017.0
1993-12-11;1882.0;12;1882.0
1993-12-12;1759.0;12;1759.0
1993-12-13;1801.0;12;1801.0
1993-12-14;2083.0;12;2083.0
1993-12-15;2102.0;12;2102.0
1993-12-16;1930.0;12;1930.0
1993-12-17;1750.0;12;1750.0
1993-12-18;1682.0;12;1682.0
1993-12-19;1534.0;12;1534.0
1993-12-20;1428.0;12;1428.0
1993-12-21;1323.0;12;1323.0
1993-12-22;1210.0;12;1210.0
1993-12-23;1155.0;12;1155.0
1993-12-24;1141.0;12;1141.0
1993-12-25;1123.0;12;1123.0
1993-12-26;1069.0;12;1069.0
1993-12-27;1012.0;12;1012.0
1993-12-28;976.0;12;976.0
1993-12-29;922.0;12;922.0
1993-12-30;886.0;12;886.0
1993-12-31;862.0;12;862.0
1994-01-01;663.0;1;663.0
1994-01-02;654.0;1;654.0
1994-01-03;638.0;1;638.0
1994-01-04;633.0;1;633.0
1994-01-05;619.0;1;619.0
1994-01-06;600.0;1;600.0
1994-01-07;582.0;1;582.0
1994-01-08;574.0;1;574.0
1994-01-09;574.0;1;574.0
1994-01-10;591.0;1;591.0
1994-01-11;596.0;1;596.0
1994-01-12;616.0;1;616.0
1994-01-13;602.0;1;602.0
1994-01-14;575.0;1;575.0
1994-01-15;547.0;1;547.0
1994-01-16;575.0;1;575.0
1994-01-17;582.0;1;582.0
1994-01-18;610.0;1;610.0
1994-01-19;600.0;1;600.0
1994-01-20;616.0;1;616.0
1994-01-21;584.0;1;584.0
1994-01-22;603.0;1;603.0
1994-01-23;581.0;1;581.0
1994-01-24;612.0;1;612.0
1994-01-25;595.0;1;595.0
1994-01-26;575.0;1;575.0
1994-01-27;563.0;1;563.0
1994-01-28;549.0;1;549.0
1994-01-29;540.0;1;540.0
1994-01-30;532.0;1;532.0
1994-01-31;525.0;1;525.0
1994-02-01;514.0;2;514.0
1994-02-02;511.0;2;511.0
1994-02-03;499.0;2;499.0
1994-02-04;494.0;2;494.0
1994-02-05;488.0;2;488.0
1994-02-06;489.0;2;489.0
1994-02-07;486.0;2;486.0
1994-02-08;487.0;2;487.0
1994-02-09;485.0;2;485.0
1994-02-10;482.0;2;482.0
1994-02-11;485.0;2;485.0
1994-02-12;483.0;2;483.0
1994-02-13;474.0;2;474.0
1994-02-14;474.0;2;474.0
1994-02-15;474.0;2;474.0
1994-02-16;465.0;2;465.0
1994-02-17;461.0;2;461.0
1994-02-18;458.0;2;458.0
1994-02-19;445.0;2;445.0
1994-02-20;441.0;2;441.0
1994-02-21;436.0;2;436.0
1994-02-22;432.0;2;432.0
1994-02-23;432.0;2;432.0
1994-02-24;434.0;2;434.0
1994-02-25;478.0;2;478.0
1994-02-26;560.0;2;560.0
1994-02-27;574.0;2;574.0
1994-02-28;544.0;2;544.0
1994-03-01;526.0;3;526.0
1994-03-02;519.0;3;519.0
1994-03-03;514.0;3;514.0
1994-03-04;511.0;3;511.0
1994-03-05;514.0;3;514.0
1994-03-06;504.0;3;504.0
1994-03-07;526.0;3;526.0
1994-03-08;490.0;3;490.0
1994-03-09;495.0;3;495.0
1994-03-10;497.0;3;497.0
1994-03-11;504.0;3;504.0
1994-03-12;495.0;3;495.0
1994-03-13;478.0;3;478.0
1994-03-14;467.0;3;467.0
1994-03-15;460.0;3;460.0
1994-03-16;457.0;3;457.0
1994-03-17;454.0;3;454.0
1994-03-18;485.0;3;485.0
1994-03-19;491.0;3;491.0
1994-03-20;485.0;3;485.0
1994-03-21;494.0;3;494.0
1994-03-22;487.0;3;487.0
1994-03-23;499.0;3;499.0
1994-03-24;563.0;3;563.0
1994-03-25;577.0;3;577.0
1994-03-26;728.0;3;728.0
1994-03-27;1128.0;3;1128.0
1994-03-28;1205.0;3;1205.0
1994-03-29;1195.0;3;1195.0
1994-03-30;1114.0;3;1114.0
1994-03-31;1051.0;3;1051.0
1994-04-01;1163.0;4;1163.0
1994-04-02;1327.0;4;1327.0
1994-04-03;1202.0;4;1202.0
1994-04-04;1177.0;4;1177.0
1994-04-05;1076.0;4;1076.0
1994-04-06;1065.0;4;1065.0
1994-04-07;1076.0;4;1076.0
1994-04-08;1320.0;4;1320.0
1994-04-09;1484.0;4;1484.0
1994-04-10;1484.0;4;1484.0
1994-04-11;1479.0;4;1479.0
1994-04-12;1389.0;4;1389.0
1994-04-13;1304.0;4;1304.0
1994-04-14;1219.0;4;1219.0
1994-04-15;1219.0;4;1219.0
1994-04-16;1135.0;4;1135.0
1994-04-17;1177.0;4;1177.0
1994-04-18;1451.0;4;1451.0
1994-04-19;1560.0;4;1560.0
1994-04-20;1389.0;4;1389.0
1994-04-21;1254.0;4;1254.0
1994-04-22;1399.0;4;1399.0
1994-04-23;1733.0;4;1733.0
1994-04-24;1899.0;4;1899.0
1994-04-25;2042.0;4;2042.0
1994-04-26;1772.0;4;1772.0
1994-04-27;1976.0;4;1976.0
1994-04-28;2500.0;4;2500.0
1994-04-29;2482.0;4;2482.0
1994-04-30;3121.0;4;3121.0
1994-05-01;3373.0;5;3373.0
1994-05-02;3499.0;5;3499.0
1994-05-03;3695.0;5;3695.0
1994-05-04;3772.0;5;3772.0
1994-05-05;3607.0;5;3607.0
1994-05-06;3408.0;5;3408.0
1994-05-07;3310.0;5;3310.0
1994-05-08;3630.0;5;3630.0
1994-05-09;3920.0;5;3920.0
1994-05-10;4075.0;5;4075.0
1994-05-11;4468.0;5;4468.0
1994-05-12;4723.0;5;4723.0
1994-05-13;4808.0;5;4808.0
1994-05-14;5106.0;5;5106.0
1994-05-15;5994.0;5;5994.0
1994-05-16;6427.0;5;6427.0
1994-05-17;6515.0;5;6515.0
1994-05-18;6613.0;5;6613.0
1994-05-19;6671.0;5;6671.0
1994-05-20;6632.0;5;6632.0
1994-05-21;6583.0;5;6583.0
1994-05-22;6749.0;5;6749.0
1994-05-23;6925.0;5;6925.0
1994-05-24;7042.0;5;7042.0
1994-05-25;7210.0;5;7210.0
1994-05-26;7410.0;5;7410.0
1994-05-27;7490.0;5;7490.0
1994-05-28;7580.0;5;7580.0
1994-05-29;7650.0;5;7650.0
1994-05-30;7660.0;5;7660.0
1994-05-31;7620.0;5;7620.0
1994-06-01;7530.0;6;7530.0
1994-06-02;7300.0;6;7300.0
1994-06-03;7081.0;6;7081.0
1994-06-04;6983.0;6;6983.0
1994-06-05;7090.0;6;7090.0
1994-06-06;7062.0;6;7062.0
1994-06-07;7032.0;6;7032.0
1994-06-08;7051.0;6;7051.0
1994-06-09;7081.0;6;7081.0
1994-06-10;7300.0;6;7300.0
1994-06-11;7530.0;6;7530.0
1994-06-12;7500.0;6;7500.0
1994-06-13;7560.0;6;7560.0
1994-06-14;7800.0;6;7800.0
1994-06-15;7740.0;6;7740.0
1994-06-16;7870.0;6;7870.0
1994-06-17;7900.0;6;7900.0
1994-06-18;7930.0;6;7930.0
1994-06-19;7990.0;6;7990.0
1994-06-20;8030.0;6;8030.0
1994-06-21;8060.0;6;8060.0
1994-06-22;8148.0;6;8148.0
1994-06-23;8256.0;6;8256.0
1994-06-24;8196.0;6;8196.0
1994-06-25;8436.0;6;8436.0
1994-06-26;8508.0;6;8508.0
1994-06-27;8544.0;6;8544.0
1994-06-28;8484.0;6;8484.0
1994-06-29;8056.0;6;8056.0
1994-06-30;7510.0;6;7510.0
1994-07-01;7350.0;7;7350.0
1994-07-02;7260.0;7;7260.0
1994-07-03;7210.0;7;7210.0
1994-07-04;7350.0;7;7350.0
1994-07-05;7440.0;7;7440.0
1994-07-06;7650.0;7;7650.0
1994-07-07;7820.0;7;7820.0
1994-07-08;7920.0;7;7920.0
1994-07-09;8040.0;7;8040.0
1994-07-10;8196.0;7;8196.0
1994-07-11;8400.0;7;8400.0
1994-07-12;8508.0;7;8508.0
1994-07-13;8568.0;7;8568.0
1994-07-14;8628.0;7;8628.0
1994-07-15;8688.0;7;8688.0
1994-07-16;8748.0;7;8748.0
1994-07-17;8748.0;7;8748.0
1994-07-18;8760.0;7;8760.0
1994-07-19;8760.0;7;8760.0
1994-07-20;8748.0;7;8748.0
1994-07-21;8748.0;7;8748.0
1994-07-22;8736.0;7;8736.0
1994-07-23;8796.0;7;8796.0
1994-07-24;8856.0;7;8856.0
1994-07-25;9012.0;7;9012.0
1994-07-26;9060.0;7;9060.0
1994-07-27;9036.0;7;9036.0
1994-07-28;8988.0;7;8988.0
1994-07-29;8772.0;7;8772.0
1994-07-30;8544.0;7;8544.0
1994-07-31;8130.0;7;8130.0
1994-08-01;7790.0;8;7790.0
1994-08-02;7450.0;8;7450.0
1994-08-03;7121.0;8;7121.0
1994-08-04;6925.0;8;6925.0
1994-08-05;6944.0;8;6944.0
1994-08-06;7150.0;8;7150.0
1994-08-07;7300.0;8;7300.0
1994-08-08;7450.0;8;7450.0
1994-08-09;7520.0;8;7520.0
1994-08-10;7640.0;8;7640.0
1994-08-11;7740.0;8;7740.0
1994-08-12;7870.0;8;7870.0
1994-08-13;7970.0;8;7970.0
1994-08-14;8010.0;8;8010.0
1994-08-15;7990.0;8;7990.0
1994-08-16;7980.0;8;7980.0
1994-08-17;7920.0;8;7920.0
1994-08-18;7840.0;8;7840.0
1994-08-19;7810.0;8;7810.0
1994-08-20;7760.0;8;7760.0
1994-08-21;7730.0;8;7730.0
1994-08-22;7690.0;8;7690.0
1994-08-23;7650.0;8;7650.0
1994-08-24;7580.0;8;7580.0
1994-08-25;7580.0;8;7580.0
1994-08-26;7580.0;8;7580.0
1994-08-27;7520.0;8;7520.0
1994-08-28;7480.0;8;7480.0
1994-08-29;7320.0;8;7320.0
1994-08-30;7032.0;8;7032.0
1994-08-31;6700.0;8;6700.0
1994-09-01;6262.0;9;6262.0
1994-09-02;6108.0;9;6108.0
1994-09-03;6099.0;9;6099.0
1994-09-04;5906.0;9;5906.0
1994-09-05;6029.0;9;6029.0
1994-09-06;6116.0;9;6116.0
1994-09-07;6145.0;9;6145.0
1994-09-08;6146.0;9;6146.0
1994-09-09;5626.0;9;5626.0
1994-09-10;5294.0;9;5294.0
1994-09-11;5021.0;9;5021.0
1994-09-12;4706.0;9;4706.0
1994-09-13;4528.0;9;4528.0
1994-09-14;4420.0;9;4420.0
1994-09-15;4075.0;9;4075.0
1994-09-16;3842.0;9;3842.0
1994-09-17;4129.0;9;4129.0
1994-09-18;4723.0;9;4723.0
1994-09-19;4893.0;9;4893.0
1994-09-20;5251.0;9;5251.0
1994-09-21;5268.0;9;5268.0
1994-09-22;5208.0;9;5208.0
1994-09-23;5106.0;9;5106.0
1994-09-24;4791.0;9;4791.0
1994-09-25;4587.0;9;4587.0
1994-09-26;4672.0;9;4672.0
1994-09-27;4859.0;9;4859.0
1994-09-28;5200.0;9;5200.0
1994-09-29;5434.0;9;5434.0
1994-09-30;5653.0;9;5653.0
1994-10-01;6038.0;10;6038.0
1994-10-02;6145.0;10;6145.0
1994-10-03;5994.0;10;5994.0
1994-10-04;5644.0;10;5644.0
1994-10-05;5346.0;10;5346.0
1994-10-06;5346.0;10;5346.0
1994-10-07;5583.0;10;5583.0
1994-10-08;5976.0;10;5976.0
1994-10-09;5994.0;10;5994.0
1994-10-10;6073.0;10;6073.0
1994-10-11;6099.0;10;6099.0
1994-10-12;6232.0;10;6232.0
1994-10-13;6232.0;10;6232.0
1994-10-14;6379.0;10;6379.0
1994-10-15;6554.0;10;6554.0
1994-10-16;7140.0;10;7140.0
1994-10-17;7280.0;10;7280.0
1994-10-18;7440.0;10;7440.0
1994-10-19;7510.0;10;7510.0
1994-10-20;7640.0;10;7640.0
1994-10-21;7740.0;10;7740.0
1994-10-22;7720.0;10;7720.0
1994-10-23;7560.0;10;7560.0
1994-10-24;6979.0;10;6979.0
1994-10-25;5990.0;10;5990.0
1994-10-26;5434.0;10;5434.0
1994-10-27;5022.0;10;5022.0
1994-10-28;4664.0;10;4664.0
1994-10-29;4553.0;10;4553.0
1994-10-30;4348.0;10;4348.0
1994-10-31;3912.0;10;3912.0
1994-11-01;3656.0;11;3656.0
1994-11-02;3665.0;11;3665.0
1994-11-03;3811.0;11;3811.0
1994-11-04;3783.0;11;3783.0
1994-11-05;3677.0;11;3677.0
1994-11-06;4477.0;11;4477.0
1994-11-07;4604.0;11;4604.0
1994-11-08;4732.0;11;4732.0
1994-11-09;4749.0;11;4749.0
1994-11-10;4621.0;11;4621.0
1994-11-11;4672.0;11;4672.0
1994-11-12;4630.0;11;4630.0
1994-11-13;4451.0;11;4451.0
1994-11-14;4307.0;11;4307.0
1994-11-15;4214.0;11;4214.0
1994-11-16;4028.0;11;4028.0
1994-11-17;3966.0;11;3966.0
1994-11-18;3650.0;11;3650.0
1994-11-19;3205.0;11;3205.0
1994-11-20;2763.0;11;2763.0
1994-11-21;2419.0;11;2419.0
1994-11-22;2285.0;11;2285.0
1994-11-23;2185.0;11;2185.0
1994-11-24;2053.0;11;2053.0
1994-11-25;2185.0;11;2185.0
1994-11-26;2245.0;11;2245.0
1994-11-27;2389.0;11;2389.0
1994-11-28;2563.0;11;2563.0
1994-11-29;2644.0;11;2644.0
1994-11-30;2862.0;11;2862.0
1994-12-01;2921.0;12;2921.0
1994-12-02;2713.0;12;2713.0
1994-12-03;2538.0;12;2538.0
1994-12-04;2306.0;12;2306.0
1994-12-05;2003.0;12;2003.0
1994-12-06;1816.0;12;1816.0
1994-12-07;1693.0;12;1693.0
1994-12-08;1646.0;12;1646.0
1994-12-09;1593.0;12;1593.0
1994-12-10;1593.0;12;1593.0
1994-12-11;1650.0;12;1650.0
1994-12-12;1811.0;12;1811.0
1994-12-13;1688.0;12;1688.0
1994-12-14;1565.0;12;1565.0
1994-12-15;1489.0;12;1489.0
1994-12-16;1389.0;12;1389.0
1994-12-17;1294.0;12;1294.0
1994-12-18;1233.0;12;1233.0
1994-12-19;1188.0;12;1188.0
1994-12-20;1205.0;12;1205.0
1994-12-21;1177.0;12;1177.0
1994-12-22;1090.0;12;1090.0
1994-12-23;1030.0;12;1030.0
1994-12-24;1002.0;12;1002.0
1994-12-25;981.0;12;981.0
1994-12-26;971.0;12;971.0
1994-12-27;924.0;12;924.0
1994-12-28;888.0;12;888.0
1994-12-29;860.0;12;860.0
1994-12-30;838.0;12;838.0
1994-12-31;825.0;12;825.0
1995-01-01;841.0;1;841.0
1995-01-02;785.0;1;785.0
1995-01-03;748.0;1;748.0
1995-01-04;715.0;1;715.0
1995-01-05;686.0;1;686.0
1995-01-06;656.0;1;656.0
1995-01-07;619.0;1;619.0
1995-01-08;619.0;1;619.0
1995-01-09;602.0;1;602.0
1995-01-10;591.0;1;591.0
1995-01-11;588.0;1;588.0
1995-01-12;563.0;1;563.0
1995-01-13;543.0;1;543.0
1995-01-14;512.0;1;512.0
1995-01-15;507.0;1;507.0
1995-01-16;507.0;1;507.0
1995-01-17;501.0;1;501.0
1995-01-18;448.0;1;448.0
1995-01-19;451.0;1;451.0
1995-01-20;451.0;1;451.0
1995-01-21;442.0;1;442.0
1995-01-22;507.0;1;507.0
1995-01-23;496.0;1;496.0
1995-01-24;515.0;1;515.0
1995-01-25;588.0;1;588.0
1995-01-26;715.0;1;715.0
1995-01-27;1019.0;1;1019.0
1995-01-28;930.0;1;930.0
1995-01-29;830.0;1;830.0
1995-01-30;734.0;1;734.0
1995-01-31;624.0;1;624.0
1995-02-01;591.0;2;591.0
1995-02-02;546.0;2;546.0
1995-02-03;501.0;2;501.0
1995-02-04;518.0;2;518.0
1995-02-05;473.0;2;473.0
1995-02-06;442.0;2;442.0
1995-02-07;434.0;2;434.0
1995-02-08;420.0;2;420.0
1995-02-09;400.0;2;400.0
1995-02-10;389.0;2;389.0
1995-02-11;361.0;2;361.0
1995-02-12;345.0;2;345.0
1995-02-13;336.0;2;336.0
1995-02-14;326.0;2;326.0
1995-02-15;317.0;2;317.0
1995-02-16;312.0;2;312.0
1995-02-17;306.0;2;306.0
1995-02-18;301.0;2;301.0
1995-02-19;301.0;2;301.0
1995-02-20;301.0;2;301.0
1995-02-21;294.0;2;294.0
1995-02-22;282.0;2;282.0
1995-02-23;273.0;2;273.0
1995-02-24;266.0;2;266.0
1995-02-25;256.0;2;256.0
1995-02-26;249.0;2;249.0
1995-02-27;238.0;2;238.0
1995-02-28;228.0;2;228.0
1995-03-01;217.0;3;217.0
1995-03-02;210.0;3;210.0
1995-03-03;210.0;3;210.0
1995-03-04;214.0;3;214.0
1995-03-05;231.0;3;231.0
1995-03-06;252.0;3;252.0
1995-03-07;277.0;3;277.0
1995-03-08;303.0;3;303.0
1995-03-09;381.0;3;381.0
1995-03-10;456.0;3;456.0
