# River:                 RIO TAMANA
# Station:               MAMPI
# Latitude (DD):       4.95
# Longitude (DD):      -76.62

YYYY-MM-DD;Value;month;Value_imputed
1996-03-14;416.0;3;416.0
1996-03-15;1117.0;3;1117.0
1996-03-16;647.0;3;647.0
1996-03-17;537.0;3;537.0
1996-03-18;407.0;3;407.0
1996-03-19;369.0;3;369.0
1996-03-20;359.0;3;359.0
1996-03-21;552.0;3;552.0
1996-03-22;323.0;3;323.0
1996-03-23;367.0;3;367.0
1996-03-24;276.0;3;276.0
1996-03-25;253.0;3;253.0
1996-03-26;308.0;3;308.0
1996-03-27;442.0;3;442.0
1996-03-28;343.0;3;343.0
1996-03-29;335.0;3;335.0
1996-03-30;315.0;3;315.0
1996-03-31;318.0;3;318.0
1996-04-01;286.0;4;286.0
1996-04-02;275.0;4;275.0
1996-04-03;692.0;4;692.0
1996-04-04;362.0;4;362.0
1996-04-05;401.0;4;401.0
1996-04-06;334.0;4;334.0
1996-04-07;305.0;4;305.0
1996-04-08;288.0;4;288.0
1996-04-09;391.0;4;391.0
1996-04-10;343.0;4;343.0
1996-04-11;372.0;4;372.0
1996-04-12;451.0;4;451.0
1996-04-13;360.0;4;360.0
1996-04-14;398.0;4;398.0
1996-04-15;361.0;4;361.0
1996-04-16;373.0;4;373.0
1996-04-17;360.0;4;360.0
1996-04-18;411.0;4;411.0
1996-04-19;324.0;4;324.0
1996-04-20;301.0;4;301.0
1996-04-21;277.0;4;277.0
1996-04-22;263.0;4;263.0
1996-04-23;354.0;4;354.0
1996-04-24;283.0;4;283.0
1996-04-25;279.0;4;279.0
1996-04-26;242.0;4;242.0
1996-04-27;233.0;4;233.0
1996-04-28;237.0;4;237.0
1996-04-29;252.0;4;252.0
1996-04-30;342.0;4;342.0
1996-05-01;281.0;5;281.0
1996-05-02;318.0;5;318.0
1996-05-03;290.0;5;290.0
1996-05-04;310.0;5;310.0
1996-05-05;279.0;5;279.0
1996-05-06;344.0;5;344.0
1996-05-07;276.0;5;276.0
1996-05-08;297.0;5;297.0
1996-05-09;321.0;5;321.0
1996-05-10;321.0;5;321.0
1996-05-11;571.0;5;571.0
1996-05-12;1244.0;5;1244.0
1996-05-13;572.0;5;572.0
1996-05-14;457.0;5;457.0
1996-05-15;741.0;5;741.0
1996-05-16;964.0;5;964.0
1996-05-17;613.0;5;613.0
1996-05-18;511.0;5;511.0
1996-05-19;983.0;5;983.0
1996-05-20;530.0;5;530.0
1996-05-21;405.0;5;405.0
1996-05-22;454.0;5;454.0
1996-05-23;426.0;5;426.0
1996-05-24;367.0;5;367.0
1996-05-25;393.0;5;393.0
1996-05-26;409.0;5;409.0
1996-05-27;397.0;5;397.0
1996-05-28;426.0;5;426.0
1996-05-29;613.0;5;613.0
1996-05-30;472.0;5;472.0
1996-05-31;397.0;5;397.0
1996-06-01;409.0;6;409.0
1996-06-02;404.0;6;404.0
1996-06-03;397.0;6;397.0
1996-06-04;386.0;6;386.0
1996-06-05;370.0;6;370.0
1996-06-06;354.0;6;354.0
1996-06-07;324.0;6;324.0
1996-06-08;310.0;6;310.0
1996-06-09;222.0;6;222.0
1996-06-10;204.0;6;204.0
1996-06-11;186.0;6;186.0
1996-06-12;208.0;6;208.0
1996-06-13;260.0;6;260.0
1996-06-14;298.0;6;298.0
1996-06-15;333.0;6;333.0
1996-06-16;381.0;6;381.0
1996-06-17;381.0;6;381.0
1996-06-18;385.0;6;385.0
1996-06-19;423.0;6;423.0
1996-06-20;651.0;6;651.0
1996-06-21;437.0;6;437.0
1996-06-22;387.0;6;387.0
1996-06-23;412.0;6;412.0
1996-06-24;435.0;6;435.0
1996-06-25;606.0;6;606.0
1996-06-26;416.0;6;416.0
1996-06-27;460.0;6;460.0
1996-06-28;504.0;6;504.0
1996-06-29;466.0;6;466.0
1996-06-30;513.0;6;513.0
1996-07-01;513.0;7;513.0
1996-07-02;508.0;7;508.0
1996-07-03;434.0;7;434.0
1996-07-04;513.0;7;513.0
1996-07-05;404.0;7;404.0
1996-07-06;384.0;7;384.0
1996-07-07;443.0;7;443.0
1996-07-08;378.0;7;378.0
1996-07-09;346.0;7;346.0
1996-07-10;472.0;7;472.0
1996-07-11;384.0;7;384.0
1996-07-12;355.0;7;355.0
1996-07-13;354.0;7;354.0
1996-07-14;320.0;7;320.0
1996-07-15;332.0;7;332.0
1996-07-16;290.0;7;290.0
1996-07-17;210.0;7;210.0
1996-07-18;200.0;7;200.0
1996-07-19;185.0;7;185.0
1996-07-20;302.0;7;302.0
1996-07-21;357.0;7;357.0
1996-07-22;216.0;7;216.0
1996-07-23;180.0;7;180.0
1996-07-24;163.0;7;163.0
1996-07-25;161.0;7;161.0
1996-07-26;185.0;7;185.0
1996-07-27;220.0;7;220.0
1996-07-28;500.0;7;500.0
1996-07-29;359.0;7;359.0
1996-07-30;390.0;7;390.0
1996-07-31;305.0;7;305.0
1996-08-01;119.0;8;119.0
1996-08-02;113.0;8;113.0
1996-08-03;407.0;8;407.0
1996-08-04;503.0;8;503.0
1996-08-05;439.0;8;439.0
1996-08-06;409.0;8;409.0
1996-08-07;323.0;8;323.0
1996-08-08;295.0;8;295.0
1996-08-09;358.0;8;358.0
1996-08-10;503.0;8;503.0
1996-08-11;414.0;8;414.0
1996-08-12;407.0;8;407.0
1996-08-13;219.0;8;219.0
1996-08-14;201.0;8;201.0
1996-08-15;263.0;8;263.0
1996-08-16;260.0;8;260.0
1996-08-17;220.0;8;220.0
1996-08-18;208.0;8;208.0
1996-08-19;181.0;8;181.0
1996-08-20;290.0;8;290.0
1996-08-21;210.0;8;210.0
1996-08-22;193.0;8;193.0
1996-08-23;180.0;8;180.0
1996-08-24;161.0;8;161.0
1996-08-25;274.0;8;274.0
1996-08-26;354.0;8;354.0
1996-08-27;418.0;8;418.0
1996-08-28;435.0;8;435.0
1996-08-29;461.0;8;461.0
1996-08-30;503.0;8;503.0
1996-08-31;469.0;8;469.0
1996-09-01;390.0;9;390.0
1996-09-02;388.0;9;388.0
1996-09-03;354.0;9;354.0
1996-09-04;417.0;9;417.0
1996-09-05;364.0;9;364.0
1996-09-06;274.0;9;274.0
1996-09-07;271.0;9;271.0
1996-09-08;235.0;9;235.0
1996-09-09;298.0;9;298.0
1996-09-10;323.0;9;323.0
1996-09-11;274.0;9;274.0
1996-09-12;260.0;9;260.0
1996-09-13;298.0;9;298.0
1996-09-14;257.0;9;257.0
1996-09-15;327.0;9;327.0
1996-09-16;214.0;9;214.0
1996-09-17;222.0;9;222.0
1996-09-18;257.0;9;257.0
1996-09-19;327.0;9;327.0
1996-09-20;274.0;9;274.0
1996-09-21;263.0;9;263.0
1996-09-22;264.0;9;264.0
1996-09-23;295.0;9;295.0
1996-09-24;446.0;9;446.0
1996-09-25;457.0;9;457.0
1996-09-26;442.0;9;442.0
1996-09-27;417.0;9;417.0
1996-09-28;383.0;9;383.0
1996-09-29;506.0;9;506.0
1996-09-30;467.0;9;467.0
1996-10-01;410.0;10;410.0
1996-10-02;388.0;10;388.0
1996-10-03;510.0;10;510.0
1996-10-04;461.0;10;461.0
1996-10-05;355.0;10;355.0
1996-10-06;410.0;10;410.0
1996-10-07;418.0;10;418.0
1996-10-08;440.0;10;440.0
1996-10-09;495.0;10;495.0
1996-10-10;466.0;10;466.0
1996-10-11;431.0;10;431.0
1996-10-12;413.0;10;413.0
1996-10-13;459.0;10;459.0
1996-10-14;418.0;10;418.0
1996-10-15;393.0;10;393.0
1996-10-16;383.0;10;383.0
1996-10-17;361.0;10;361.0
1996-10-18;430.0;10;430.0
1996-10-19;471.0;10;471.0
1996-10-20;443.0;10;443.0
1996-10-21;425.0;10;425.0
1996-10-22;439.0;10;439.0
1996-10-23;418.0;10;418.0
1996-10-24;388.0;10;388.0
1996-10-25;471.0;10;471.0
1996-10-26;418.0;10;418.0
1996-10-27;391.0;10;391.0
1996-10-28;414.0;10;414.0
1996-10-29;438.0;10;438.0
1996-10-30;461.0;10;461.0
1996-10-31;472.0;10;472.0
1996-11-01;471.0;11;471.0
1996-11-02;2098.0;11;2098.0
1996-11-03;513.0;11;513.0
1996-11-04;503.0;11;503.0
1996-11-05;453.0;11;453.0
1996-11-06;360.0;11;360.0
1996-11-07;630.0;11;630.0
1996-11-08;422.0;11;422.0
1996-11-09;605.0;11;605.0
1996-11-10;448.0;11;448.0
1996-11-11;479.0;11;479.0
1996-11-12;409.0;11;409.0
1996-11-13;496.0;11;496.0
1996-11-14;444.0;11;444.0
1996-11-15;377.0;11;377.0
1996-11-16;331.0;11;331.0
1996-11-17;481.0;11;481.0
1996-11-18;511.0;11;511.0
1996-11-19;395.0;11;395.0
1996-11-20;410.0;11;410.0
1996-11-21;305.0;11;305.0
1996-11-22;288.0;11;288.0
1996-11-23;287.0;11;287.0
1996-11-24;293.0;11;293.0
1996-11-25;287.0;11;287.0
1996-11-26;290.0;11;290.0
1996-11-27;291.0;11;291.0
1996-11-28;314.0;11;314.0
1996-11-29;384.0;11;384.0
1996-11-30;324.0;11;324.0
1996-12-01;305.0;12;305.0
1996-12-02;351.0;12;351.0
1996-12-03;441.0;12;441.0
1996-12-04;407.0;12;407.0
1996-12-05;581.0;12;581.0
1996-12-06;561.0;12;561.0
1996-12-07;405.0;12;405.0
1996-12-08;419.0;12;419.0
1996-12-09;373.0;12;373.0
1996-12-10;335.0;12;335.0
1996-12-11;382.0;12;382.0
1996-12-12;349.0;12;349.0
1996-12-13;310.0;12;310.0
1996-12-14;300.0;12;300.0
1996-12-15;330.0;12;330.0
1996-12-16;285.0;12;285.0
1996-12-17;272.0;12;272.0
1996-12-18;248.0;12;248.0
1996-12-19;239.0;12;239.0
1996-12-20;237.0;12;237.0
1996-12-21;234.0;12;234.0
1996-12-22;310.0;12;310.0
1996-12-23;249.0;12;249.0
1996-12-24;237.0;12;237.0
1996-12-25;225.0;12;225.0
1996-12-26;250.0;12;250.0
1996-12-27;249.0;12;249.0
1996-12-28;275.0;12;275.0
1996-12-29;360.0;12;360.0
1996-12-30;366.0;12;366.0
1996-12-31;339.0;12;339.0
1997-01-01;693.9;1;693.9
1997-01-02;488.2;1;488.2
1997-01-03;452.4;1;452.4
1997-01-04;503.6;1;503.6
1997-01-05;391.0;1;391.0
1997-01-06;410.6;1;410.6
1997-01-07;457.8;1;457.8
1997-01-08;367.0;1;367.0
1997-01-09;409.7;1;409.7
1997-01-10;560.8;1;560.8
1997-01-11;584.4;1;584.4
1997-01-12;801.3;1;801.3
1997-01-13;637.3;1;637.3
1997-01-14;456.2;1;456.2
1997-01-15;476.0;1;476.0
1997-01-16;389.0;1;389.0
1997-01-17;506.9;1;506.9
1997-01-18;417.9;1;417.9
1997-01-19;369.1;1;369.1
1997-01-20;398.0;1;398.0
1997-01-21;303.5;1;303.5
1997-01-22;306.6;1;306.6
1997-01-23;403.7;1;403.7
1997-01-24;330.2;1;330.2
1997-01-25;507.8;1;507.8
1997-01-26;402.0;1;402.0
1997-01-27;470.7;1;470.7
1997-01-28;354.1;1;354.1
1997-01-29;307.0;1;307.0
1997-01-30;286.0;1;286.0
1997-01-31;275.9;1;275.9
1997-02-01;351.3;2;351.3
1997-02-02;250.1;2;250.1
1997-02-03;247.3;2;247.3
1997-02-04;321.4;2;321.4
1997-02-05;222.2;2;222.2
1997-02-06;261.0;2;261.0
1997-02-07;264.6;2;264.6
1997-02-08;317.1;2;317.1
1997-02-09;384.4;2;384.4
1997-02-10;309.6;2;309.6
1997-02-11;337.2;2;337.2
1997-02-12;257.6;2;257.6
1997-02-13;298.9;2;298.9
1997-02-14;285.9;2;285.9
1997-02-15;331.5;2;331.5
1997-02-16;354.9;2;354.9
1997-02-17;295.0;2;295.0
1997-02-18;272.9;2;272.9
1997-02-19;245.6;2;245.6
1997-02-20;393.7;2;393.7
1997-02-21;329.8;2;329.8
1997-02-22;324.8;2;324.8
1997-02-23;361.6;2;361.6
1997-02-24;266.4;2;266.4
1997-02-25;249.1;2;249.1
1997-02-26;230.7;2;230.7
1997-02-27;229.5;2;229.5
1997-02-28;201.6;2;201.6
1997-03-01;443.5;3;443.5
1997-03-02;306.8;3;306.8
1997-03-03;437.3;3;437.3
1997-03-04;412.4;3;412.4
1997-03-05;359.9;3;359.9
1997-03-06;267.7;3;267.7
1997-03-07;249.1;3;249.1
1997-03-08;215.8;3;215.8
1997-03-09;201.6;3;201.6
1997-03-10;191.1;3;191.1
1997-03-11;166.2;3;166.2
1997-03-12;154.5;3;154.5
1997-03-13;296.5;3;296.5
1997-03-14;246.8;3;246.8
1997-03-15;199.5;3;199.5
1997-03-16;441.4;3;441.4
1997-03-17;366.6;3;366.6
1997-03-18;426.9;3;426.9
1997-03-19;391.6;3;391.6
1997-03-20;391.6;3;391.6
1997-03-21;395.7;3;395.7
1997-03-22;369.5;3;369.5
1997-03-23;270.3;3;270.3
1997-03-24;297.2;3;297.2
1997-03-25;263.3;3;263.3
1997-03-26;135.6;3;135.6
1997-03-27;134.7;3;134.7
1997-03-28;152.7;3;152.7
1997-03-29;153.6;3;153.6
1997-03-30;152.7;3;152.7
1997-03-31;140.1;3;140.1
1997-04-01;124.3;4;124.3
1997-04-02;120.8;4;120.8
1997-04-03;111.0;4;111.0
1997-04-04;101.6;4;101.6
1997-04-05;129.9;4;129.9
1997-04-06;96.4;4;96.4
1997-04-07;111.7;4;111.7
1997-04-08;103.3;4;103.3
1997-04-09;120.1;4;120.1
1997-04-10;138.3;4;138.3
1997-04-11;127.8;4;127.8
1997-04-12;209.8;4;209.8
1997-04-13;120.8;4;120.8
1997-04-14;313.0;4;313.0
1997-04-15;148.2;4;148.2
1997-04-16;152.7;4;152.7
1997-04-17;137.4;4;137.4
1997-04-18;125.0;4;125.0
1997-04-19;319.7;4;319.7
1997-04-20;189.0;4;189.0
1997-04-21;308.9;4;308.9
1997-04-22;424.8;4;424.8
1997-04-23;404.0;4;404.0
1997-04-24;359.0;4;359.0
1997-04-25;316.4;4;316.4
1997-04-26;289.8;4;289.8
1997-04-27;373.7;4;373.7
1997-04-28;348.2;4;348.2
1997-04-29;283.3;4;283.3
1997-04-30;183.8;4;183.8
1997-05-01;166.2;5;166.2
1997-05-02;197.4;5;197.4
1997-05-03;159.0;5;159.0
1997-05-04;181.6;5;181.6
1997-05-05;204.8;5;204.8
1997-05-06;302.5;5;302.5
1997-05-07;136.5;5;136.5
1997-05-08;144.6;5;144.6
1997-05-09;145.5;5;145.5
1997-05-10;422.7;5;422.7
1997-05-11;334.8;5;334.8
1997-05-12;183.8;5;183.8
1997-05-13;193.2;5;193.2
1997-05-14;230.7;5;230.7
1997-05-15;296.3;5;296.3
1997-05-16;321.4;5;321.4
1997-05-17;148.2;5;148.2
1997-05-18;157.2;5;157.2
1997-05-19;181.6;5;181.6
1997-05-20;147.3;5;147.3
1997-05-21;120.8;5;120.8
1997-05-22;125.7;5;125.7
1997-05-23;157.2;5;157.2
1997-05-24;138.3;5;138.3
1997-05-25;148.2;5;148.2
1997-05-26;157.2;5;157.2
1997-05-27;297.5;5;297.5
1997-05-28;161.7;5;161.7
1997-05-29;160.8;5;160.8
1997-05-30;197.4;5;197.4
1997-05-31;184.8;5;184.8
1997-06-01;424.8;6;424.8
1997-06-02;684.8;6;684.8
1997-06-03;443.5;6;443.5
1997-06-04;708.4;6;708.4
1997-06-05;441.4;6;441.4
1997-06-06;383.3;6;383.3
1997-06-07;441.4;6;441.4
1997-06-08;393.7;6;393.7
1997-06-09;349.9;6;349.9
1997-06-10;212.1;6;212.1
1997-06-11;214.3;6;214.3
1997-06-12;231.4;6;231.4
1997-06-13;319.3;6;319.3
1997-06-14;213.3;6;213.3
1997-06-15;196.6;6;196.6
1997-06-16;217.8;6;217.8
1997-06-17;202.6;6;202.6
1997-06-18;220.0;6;220.0
1997-06-19;215.7;6;215.7
1997-06-20;188.3;6;188.3
1997-06-21;215.0;6;215.0
1997-06-22;175.1;6;175.1
1997-06-23;181.2;6;181.2
1997-06-24;298.6;6;298.6
1997-06-25;189.8;6;189.8
1997-06-26;242.5;6;242.5
1997-06-27;187.3;6;187.3
1997-06-28;184.7;6;184.7
1997-06-29;221.6;6;221.6
1997-06-30;217.1;6;217.1
1997-07-01;184.6;7;184.6
1997-07-02;177.9;7;177.9
1997-07-03;151.7;7;151.7
1997-07-04;147.9;7;147.9
1997-07-05;136.5;7;136.5
1997-07-06;129.2;7;129.2
1997-07-07;176.5;7;176.5
1997-07-08;152.3;7;152.3
1997-07-09;185.7;7;185.7
1997-07-10;167.8;7;167.8
1997-07-11;138.1;7;138.1
1997-07-12;125.0;7;125.0
1997-07-13;117.3;7;117.3
1997-07-14;115.1;7;115.1
1997-07-15;114.3;7;114.3
1997-07-16;128.6;7;128.6
1997-07-17;133.9;7;133.9
1997-07-18;111.9;7;111.9
1997-07-19;100.1;7;100.1
1997-07-20;96.8;7;96.8
1997-07-21;99.8;7;99.8
1997-07-22;93.4;7;93.4
1997-07-23;95.2;7;95.2
1997-07-24;94.3;7;94.3
1997-07-25;91.9;7;91.9
1997-07-26;90.1;7;90.1
1997-07-27;89.5;7;89.5
1997-07-28;83.5;7;83.5
1997-07-29;168.7;7;168.7
1997-07-30;155.2;7;155.2
1997-07-31;113.5;7;113.5
1997-08-01;112.1;8;112.1
1997-08-02;136.6;8;136.6
1997-08-03;109.6;8;109.6
1997-08-04;108.9;8;108.9
1997-08-05;94.0;8;94.0
1997-08-06;93.7;8;93.7
1997-08-07;90.4;8;90.4
1997-08-08;87.1;8;87.1
1997-08-09;86.5;8;86.5
1997-08-10;88.6;8;88.6
1997-08-11;88.0;8;88.0
1997-08-12;93.7;8;93.7
1997-08-13;100.5;8;100.5
1997-08-14;93.4;8;93.4
1997-08-15;93.4;8;93.4
1997-08-16;94.6;8;94.6
1997-08-17;94.3;8;94.3
1997-08-18;94.9;8;94.9
1997-08-19;88.3;8;88.3
1997-08-20;83.8;8;83.8
1997-08-21;81.4;8;81.4
1997-08-22;81.4;8;81.4
1997-08-23;94.6;8;94.6
1997-08-24;112.3;8;112.3
1997-08-25;91.9;8;91.9
1997-08-26;135.2;8;135.2
1997-08-27;112.2;8;112.2
1997-08-28;94.3;8;94.3
1997-08-29;87.7;8;87.7
1997-08-30;81.7;8;81.7
1997-08-31;85.6;8;85.6
1997-09-01;122.0;9;122.0
1997-09-02;126.7;9;126.7
1997-09-03;128.5;9;128.5
1997-09-04;157.5;9;157.5
1997-09-05;271.2;9;271.2
1997-09-06;175.4;9;175.4
1997-09-07;171.5;9;171.5
1997-09-08;205.9;9;205.9
1997-09-09;152.0;9;152.0
1997-09-10;121.1;9;121.1
1997-09-11;162.6;9;162.6
1997-09-12;171.5;9;171.5
1997-09-13;173.2;9;173.2
1997-09-14;156.9;9;156.9
1997-09-15;151.1;9;151.1
1997-09-16;124.5;9;124.5
1997-09-17;113.8;9;113.8
1997-09-18;112.3;9;112.3
1997-09-19;111.0;9;111.0
1997-09-20;112.1;9;112.1
1997-09-21;280.0;9;280.0
1997-09-22;274.2;9;274.2
1997-09-23;196.0;9;196.0
1997-09-24;189.0;9;189.0
1997-09-25;199.9;9;199.9
1997-09-26;186.9;9;186.9
1997-09-27;185.2;9;185.2
1997-09-28;184.0;9;184.0
1997-09-29;147.8;9;147.8
1997-09-30;135.5;9;135.5
1997-10-01;220.4;10;220.4
1997-10-02;249.4;10;249.4
1997-10-03;225.2;10;225.2
1997-10-04;301.5;10;301.5
1997-10-05;224.6;10;224.6
1997-10-06;191.2;10;191.2
1997-10-07;164.2;10;164.2
1997-10-08;151.1;10;151.1
1997-10-09;246.0;10;246.0
1997-10-10;243.8;10;243.8
1997-10-11;342.1;10;342.1
1997-10-12;306.6;10;306.6
1997-10-13;337.4;10;337.4
1997-10-14;311.2;10;311.2
1997-10-15;264.2;10;264.2
1997-10-16;235.2;10;235.2
1997-10-17;192.5;10;192.5
1997-10-18;210.8;10;210.8
1997-10-19;178.7;10;178.7
1997-10-20;238.2;10;238.2
1997-10-21;226.4;10;226.4
1997-10-22;320.5;10;320.5
1997-10-23;210.1;10;210.1
1997-10-24;186.2;10;186.2
1997-10-25;182.1;10;182.1
1997-10-26;168.4;10;168.4
1997-10-27;203.9;10;203.9
1997-10-28;203.0;10;203.0
1997-10-29;184.5;10;184.5
1997-10-30;214.4;10;214.4
1997-10-31;208.7;10;208.7
1997-11-01;190.4;11;190.4
1997-11-02;196.4;11;196.4
1997-11-03;208.1;11;208.1
1997-11-04;214.5;11;214.5
1997-11-05;276.1;11;276.1
1997-11-06;234.3;11;234.3
1997-11-07;280.0;11;280.0
1997-11-08;514.9;11;514.9
1997-11-09;378.3;11;378.3
1997-11-10;279.6;11;279.6
1997-11-11;292.1;11;292.1
1997-11-12;309.4;11;309.4
1997-11-13;388.2;11;388.2
1997-11-14;568.7;11;568.7
1997-11-15;361.8;11;361.8
1997-11-16;529.1;11;529.1
1997-11-17;402.8;11;402.8
1997-11-18;310.7;11;310.7
1997-11-19;307.1;11;307.1
1997-11-20;300.0;11;300.0
1997-11-21;244.0;11;244.0
1997-11-22;234.0;11;234.0
1997-11-23;344.4;11;344.4
1997-11-24;460.3;11;460.3
1997-11-25;465.2;11;465.2
1997-11-26;318.5;11;318.5
1997-11-27;260.3;11;260.3
1997-11-28;233.7;11;233.7
1997-11-29;282.9;11;282.9
1997-11-30;225.0;11;225.0
1997-12-01;260.4;12;260.4
1997-12-02;264.2;12;264.2
1997-12-03;216.2;12;216.2
1997-12-04;242.2;12;242.2
1997-12-05;185.9;12;185.9
1997-12-06;161.7;12;161.7
1997-12-07;159.0;12;159.0
1997-12-08;142.8;12;142.8
1997-12-09;134.7;12;134.7
1997-12-10;127.8;12;127.8
1997-12-11;125.0;12;125.0
1997-12-12;137.4;12;137.4
1997-12-13;121.5;12;121.5
1997-12-14;116.6;12;116.6
1997-12-15;171.6;12;171.6
1997-12-16;127.8;12;127.8
1997-12-17;119.4;12;119.4
1997-12-18;113.8;12;113.8
1997-12-19;106.1;12;106.1
1997-12-20;221.9;12;221.9
1997-12-21;106.8;12;106.8
1997-12-22;101.9;12;101.9
1997-12-23;99.1;12;99.1
1997-12-24;96.7;12;96.7
1997-12-25;100.5;12;100.5
1997-12-26;99.8;12;99.8
1997-12-27;107.5;12;107.5
1997-12-28;109.6;12;109.6
1997-12-29;101.2;12;101.2
1997-12-30;98.6;12;98.6
1997-12-31;125.7;12;125.7
1998-01-01;123.6;1;123.6
1998-01-02;100.1;1;100.1
1998-01-03;96.4;1;96.4
1998-01-04;93.7;1;93.7
1998-01-05;90.4;1;90.4
1998-01-06;118.6;1;118.6
1998-01-07;189.0;1;189.0
1998-01-08;147.3;1;147.3
1998-01-09;125.7;1;125.7
1998-01-10;108.9;1;108.9
1998-01-11;98.4;1;98.4
1998-01-12;93.7;1;93.7
1998-01-13;108.6;1;108.6
1998-01-14;125.0;1;125.0
1998-01-15;144.6;1;144.6
1998-01-16;175.8;1;175.8
1998-01-17;127.8;1;127.8
1998-01-18;106.8;1;106.8
1998-01-19;101.2;1;101.2
1998-01-20;98.1;1;98.1
1998-01-21;95.2;1;95.2
1998-01-22;92.2;1;92.2
1998-01-23;93.7;1;93.7
1998-01-24;91.6;1;91.6
1998-01-25;90.4;1;90.4
1998-01-26;88.0;1;88.0
1998-01-27;85.6;1;85.6
1998-01-28;92.2;1;92.2
1998-01-29;88.3;1;88.3
1998-01-30;85.6;1;85.6
1998-01-31;89.8;1;89.8
1998-02-01;93.4;2;93.4
1998-02-02;90.4;2;90.4
1998-02-03;89.2;2;89.2
1998-02-04;93.4;2;93.4
1998-02-05;410.7;2;410.7
1998-02-06;159.0;2;159.0
1998-02-07;125.7;2;125.7
1998-02-08;746.9;2;746.9
1998-02-09;363.3;2;363.3
1998-02-10;435.2;2;435.2
1998-02-11;328.1;2;328.1
1998-02-12;270.3;2;270.3
1998-02-13;115.3;2;115.3
1998-02-14;157.2;2;157.2
1998-02-15;115.3;2;115.3
1998-02-16;150.9;2;150.9
1998-02-17;127.8;2;127.8
1998-02-18;111.6;2;111.6
1998-02-19;105.4;2;105.4
1998-02-20;103.8;2;103.8
1998-02-21;123.5;2;123.5
1998-02-22;112.3;2;112.3
1998-02-23;267.9;2;267.9
1998-02-24;180.9;2;180.9
1998-02-25;136.3;2;136.3
1998-02-26;118.0;2;118.0
1998-02-27;111.9;2;111.9
1998-02-28;111.2;2;111.2
1998-03-01;225.9;3;225.9
1998-03-02;129.2;3;129.2
1998-03-03;114.0;3;114.0
1998-03-04;124.5;3;124.5
1998-03-05;253.6;3;253.6
1998-03-06;124.9;3;124.9
1998-03-07;142.0;3;142.0
1998-03-08;131.7;3;131.7
1998-03-09;123.9;3;123.9
1998-03-10;141.9;3;141.9
1998-03-11;135.3;3;135.3
1998-03-12;126.9;3;126.9
1998-03-13;108.8;3;108.8
1998-03-14;103.1;3;103.1
1998-03-15;103.7;3;103.7
1998-03-16;126.9;3;126.9
1998-03-17;105.9;3;105.9
1998-03-18;96.5;3;96.5
1998-03-19;106.2;3;106.2
1998-03-20;97.5;3;97.5
1998-03-21;95.2;3;95.2
1998-03-22;113.9;3;113.9
1998-03-23;139.3;3;139.3
1998-03-24;117.3;3;117.3
1998-03-25;116.7;3;116.7
1998-03-26;146.7;3;146.7
1998-03-27;149.6;3;149.6
1998-03-28;264.8;3;264.8
1998-03-29;291.8;3;291.8
1998-03-30;290.0;3;290.0
1998-03-31;190.8;3;190.8
1998-04-01;157.3;4;157.3
1998-04-02;144.6;4;144.6
1998-04-03;138.2;4;138.2
1998-04-04;207.0;4;207.0
1998-04-05;184.1;4;184.1
1998-04-06;251.4;4;251.4
1998-04-07;209.2;4;209.2
1998-04-08;162.1;4;162.1
1998-04-09;155.0;4;155.0
1998-04-10;193.6;4;193.6
1998-04-11;325.0;4;325.0
1998-04-12;211.0;4;211.0
1998-04-13;185.2;4;185.2
1998-04-14;188.0;4;188.0
1998-04-15;199.1;4;199.1
1998-04-16;220.3;4;220.3
1998-04-17;227.3;4;227.3
1998-04-18;199.4;4;199.4
1998-04-19;252.9;4;252.9
1998-04-20;276.9;4;276.9
1998-04-21;275.3;4;275.3
1998-04-22;206.5;4;206.5
1998-04-23;238.3;4;238.3
1998-04-24;199.2;4;199.2
1998-04-25;271.8;4;271.8
1998-04-26;366.7;4;366.7
1998-04-27;326.1;4;326.1
1998-04-28;267.5;4;267.5
1998-04-29;240.1;4;240.1
1998-04-30;373.2;4;373.2
1998-05-01;295.3;5;295.3
1998-05-02;367.0;5;367.0
1998-05-03;711.6;5;711.6
1998-05-04;424.6;5;424.6
1998-05-05;320.7;5;320.7
1998-05-06;255.6;5;255.6
1998-05-07;257.3;5;257.3
1998-05-08;215.4;5;215.4
1998-05-09;210.2;5;210.2
1998-05-10;177.7;5;177.7
1998-05-11;192.0;5;192.0
1998-05-12;236.2;5;236.2
1998-05-13;173.7;5;173.7
1998-05-14;155.0;5;155.0
1998-05-15;153.3;5;153.3
1998-05-16;157.1;5;157.1
1998-05-17;178.4;5;178.4
1998-05-18;190.9;5;190.9
1998-05-19;219.1;5;219.1
1998-05-20;149.2;5;149.2
1998-05-21;236.8;5;236.8
1998-05-22;147.6;5;147.6
1998-05-23;137.2;5;137.2
1998-05-24;147.3;5;147.3
1998-05-25;169.3;5;169.3
1998-05-26;222.3;5;222.3
1998-05-27;272.1;5;272.1
1998-05-28;405.7;5;405.7
1998-05-29;423.4;5;423.4
1998-05-30;262.0;5;262.0
1998-05-31;276.1;5;276.1
1998-06-01;398.2;6;398.2
1998-06-02;370.6;6;370.6
1998-06-03;246.2;6;246.2
1998-06-04;226.5;6;226.5
1998-06-05;218.8;6;218.8
1998-06-06;194.8;6;194.8
1998-06-07;199.5;6;199.5
1998-06-08;196.6;6;196.6
1998-06-09;447.8;6;447.8
