YYYY-MM-DD;Value;month;Value_imputed
1966-07-02;8290.0;7;8290.0
1966-07-03;8354.0;7;8354.0
1966-07-04;8386.0;7;8386.0
1966-07-05;8418.0;7;8418.0
1966-07-06;8450.0;7;8450.0
1966-07-07;8484.0;7;8484.0
1966-07-08;8518.0;7;8518.0
1966-07-09;8569.0;7;8569.0
1966-07-10;8586.0;7;8586.0
1966-07-11;8586.0;7;8586.0
1966-07-12;8603.0;7;8603.0
1966-07-13;8620.0;7;8620.0
1966-07-14;8688.0;7;8688.0
1966-07-15;8705.0;7;8705.0
1966-07-16;8756.0;7;8756.0
1966-07-17;8790.0;7;8790.0
1966-07-18;8875.0;7;8875.0
1966-07-19;8858.0;7;8858.0
1966-07-20;8875.0;7;8875.0
1966-07-21;8892.0;7;8892.0
1966-07-22;8892.0;7;8892.0
1966-07-23;8892.0;7;8892.0
1966-07-24;8875.0;7;8875.0
1966-07-25;8858.0;7;8858.0
1966-07-26;8824.0;7;8824.0
1966-07-27;8756.0;7;8756.0
1966-07-28;8722.0;7;8722.0
1966-07-29;8705.0;7;8705.0
1966-07-30;8654.0;7;8654.0
1966-07-31;8586.0;7;8586.0
1966-08-01;8518.0;8;8518.0
1966-08-02;8518.0;8;8518.0
1966-08-03;8450.0;8;8450.0
1966-08-04;8450.0;8;8450.0
1966-08-05;8434.0;8;8434.0
1966-08-06;8322.0;8;8322.0
1966-08-07;8226.0;8;8226.0
1966-08-08;8178.0;8;8178.0
1966-08-09;8162.0;8;8162.0
1966-08-10;8194.0;8;8194.0
1966-08-11;8162.0;8;8162.0
1966-08-12;8146.0;8;8146.0
1966-08-13;8146.0;8;8146.0
1966-08-14;8162.0;8;8162.0
1966-08-15;8130.0;8;8130.0
1966-08-16;8226.0;8;8226.0
1966-08-17;8258.0;8;8258.0
1966-08-18;8290.0;8;8290.0
1966-08-19;8322.0;8;8322.0
1966-08-20;8290.0;8;8290.0
1966-08-21;8322.0;8;8322.0
1966-08-22;8338.0;8;8338.0
1966-08-23;8354.0;8;8354.0
1966-08-24;8290.0;8;8290.0
1966-08-25;8290.0;8;8290.0
1966-08-26;8226.0;8;8226.0
1966-08-27;8178.0;8;8178.0
1966-08-28;8178.0;8;8178.0
1966-08-29;8226.0;8;8226.0
1966-08-30;8258.0;8;8258.0
1966-08-31;8258.0;8;8258.0
1966-09-01;8290.0;9;8290.0
1966-09-02;8322.0;9;8322.0
1966-09-03;8386.0;9;8386.0
1966-09-04;8418.0;9;8418.0
1966-09-05;8434.0;9;8434.0
1966-09-06;8450.0;9;8450.0
1966-09-07;8484.0;9;8484.0
1966-09-08;8450.0;9;8450.0
1966-09-09;8434.0;9;8434.0
1966-09-10;8402.0;9;8402.0
1966-09-11;8386.0;9;8386.0
1966-09-12;8386.0;9;8386.0
1966-09-13;8370.0;9;8370.0
1966-09-14;8370.0;9;8370.0
1966-09-15;8338.0;9;8338.0
1966-09-16;8322.0;9;8322.0
1966-09-17;8354.0;9;8354.0
1966-09-18;8370.0;9;8370.0
1966-09-19;8386.0;9;8386.0
1966-09-20;8402.0;9;8402.0
1966-09-21;8322.0;9;8322.0
1966-09-22;8290.0;9;8290.0
1966-09-23;8258.0;9;8258.0
1966-09-24;8194.0;9;8194.0
1966-09-25;8162.0;9;8162.0
1966-09-26;8146.0;9;8146.0
1966-09-27;8130.0;9;8130.0
1966-09-28;8098.0;9;8098.0
1966-09-29;8034.0;9;8034.0
1966-09-30;7954.0;9;7954.0
1966-10-01;7906.0;10;7906.0
1966-10-02;7858.0;10;7858.0
1966-10-03;7890.0;10;7890.0
1966-10-04;7906.0;10;7906.0
1966-10-05;8002.0;10;8002.0
1966-10-06;8146.0;10;8146.0
1966-10-07;8226.0;10;8226.0
1966-10-08;8290.0;10;8290.0
1966-10-09;8338.0;10;8338.0
1966-10-10;8402.0;10;8402.0
1966-10-11;8450.0;10;8450.0
1966-10-12;8484.0;10;8484.0
1966-10-13;8518.0;10;8518.0
1966-10-14;8586.0;10;8586.0
1966-10-15;8637.0;10;8637.0
1966-10-16;8688.0;10;8688.0
1966-10-17;8722.0;10;8722.0
1966-10-18;8790.0;10;8790.0
1966-10-19;8824.0;10;8824.0
1966-10-20;8858.0;10;8858.0
1966-10-21;8875.0;10;8875.0
1966-10-22;8892.0;10;8892.0
1966-10-23;8960.0;10;8960.0
1966-10-24;8994.0;10;8994.0
1966-10-25;8994.0;10;8994.0
1966-10-26;9045.0;10;9045.0
1966-10-27;9062.0;10;9062.0
1966-10-28;9096.0;10;9096.0
1966-10-29;9113.0;10;9113.0
1966-10-30;9130.0;10;9130.0
1966-10-31;9164.0;10;9164.0
1966-11-01;9198.0;11;9198.0
1966-11-02;9215.0;11;9215.0
1966-11-03;9249.0;11;9249.0
1966-11-04;9249.0;11;9249.0
1966-11-05;9266.0;11;9266.0
1966-11-06;9300.0;11;9300.0
1966-11-07;9334.0;11;9334.0
1966-11-08;9368.0;11;9368.0
1966-11-09;9402.0;11;9402.0
1966-11-10;9436.0;11;9436.0
1966-11-11;9504.0;11;9504.0
1966-11-12;9555.0;11;9555.0
1966-11-13;9572.0;11;9572.0
1966-11-14;9623.0;11;9623.0
1966-11-15;9708.0;11;9708.0
1966-11-16;9725.0;11;9725.0
1966-11-17;9742.0;11;9742.0
1966-11-18;9793.0;11;9793.0
1966-11-19;9810.0;11;9810.0
1966-11-20;9929.0;11;9929.0
1966-11-21;9895.0;11;9895.0
1966-11-22;9912.0;11;9912.0
1966-11-23;9912.0;11;9912.0
1966-11-24;9946.0;11;9946.0
1966-11-25;9980.0;11;9980.0
1966-11-26;9980.0;11;9980.0
1966-11-27;10048.0;11;10048.0
1966-11-28;10082.0;11;10082.0
1966-11-29;10116.0;11;10116.0
1966-11-30;10133.0;11;10133.0
1966-12-01;10182.0;12;10182.0
1966-12-02;10214.0;12;10214.0
1966-12-03;10246.0;12;10246.0
1966-12-04;10278.0;12;10278.0
1966-12-05;10310.0;12;10310.0
1966-12-06;10342.0;12;10342.0
1966-12-07;10374.0;12;10374.0
1966-12-08;10406.0;12;10406.0
1966-12-09;10438.0;12;10438.0
1966-12-10;10502.0;12;10502.0
1966-12-11;10534.0;12;10534.0
1966-12-12;10550.0;12;10550.0
1966-12-13;10566.0;12;10566.0
1966-12-14;10598.0;12;10598.0
1966-12-15;10630.0;12;10630.0
1966-12-16;10694.0;12;10694.0
1966-12-17;10726.0;12;10726.0
1966-12-18;10758.0;12;10758.0
1966-12-19;10790.0;12;10790.0
1966-12-20;10838.0;12;10838.0
1966-12-21;10854.0;12;10854.0
1966-12-22;10886.0;12;10886.0
1966-12-23;10950.0;12;10950.0
1966-12-24;10980.0;12;10980.0
1966-12-25;11025.0;12;11025.0
1966-12-26;11040.0;12;11040.0
1966-12-27;11070.0;12;11070.0
1966-12-28;11100.0;12;11100.0
1966-12-29;11130.0;12;11130.0
1966-12-30;11145.0;12;11145.0
1966-12-31;11175.0;12;11175.0
1967-01-01;11175.0;1;11175.0
1967-01-02;11190.0;1;11190.0
1967-01-03;11235.0;1;11235.0
1967-01-04;11235.0;1;11235.0
1967-01-05;11220.0;1;11220.0
1967-01-06;11205.0;1;11205.0
1967-01-07;11190.0;1;11190.0
1967-01-08;11160.0;1;11160.0
1967-01-09;11115.0;1;11115.0
1967-01-10;11070.0;1;11070.0
1967-01-11;10995.0;1;10995.0
1967-01-12;10918.0;1;10918.0
1967-01-13;10790.0;1;10790.0
1967-01-14;10678.0;1;10678.0
1967-01-15;10566.0;1;10566.0
1967-01-16;10406.0;1;10406.0
1967-01-17;10246.0;1;10246.0
1967-01-18;10082.0;1;10082.0
1967-01-19;9861.0;1;9861.0
1967-01-20;9674.0;1;9674.0
1967-01-21;9419.0;1;9419.0
1967-01-22;9198.0;1;9198.0
1967-01-23;8960.0;1;8960.0
1967-01-24;8756.0;1;8756.0
1967-01-25;8501.0;1;8501.0
1967-01-26;8386.0;1;8386.0
1967-01-27;8098.0;1;8098.0
1967-01-28;7970.0;1;7970.0
1967-01-29;7842.0;1;7842.0
1967-01-30;7600.0;1;7600.0
1967-01-31;7452.0;1;7452.0
1967-02-01;7287.0;2;7287.0
1967-02-02;7155.0;2;7155.0
1967-02-03;7155.0;2;7155.0
1967-02-04;7089.0;2;7089.0
1967-02-05;7056.0;2;7056.0
1967-02-06;6874.0;2;6874.0
1967-02-07;6763.0;2;6763.0
1967-02-08;6670.0;2;6670.0
1967-02-09;6639.0;2;6639.0
1967-02-10;6624.0;2;6624.0
1967-02-11;6608.0;2;6608.0
1967-02-12;6515.0;2;6515.0
1967-02-13;6453.0;2;6453.0
1967-02-14;6329.0;2;6329.0
1967-02-15;6174.0;2;6174.0
1967-02-16;6010.0;2;6010.0
1967-02-17;5794.0;2;5794.0
1967-02-18;5591.0;2;5591.0
1967-02-19;5405.0;2;5405.0
1967-02-20;5275.0;2;5275.0
1967-02-21;5188.0;2;5188.0
1967-02-22;5125.0;2;5125.0
1967-02-23;5075.0;2;5075.0
1967-02-24;5100.0;2;5100.0
1967-02-25;5138.0;2;5138.0
1967-02-26;5200.0;2;5200.0
1967-02-27;5263.0;2;5263.0
1967-02-28;5225.0;2;5225.0
1967-03-01;5063.0;3;5063.0
1967-03-02;5063.0;3;5063.0
1967-03-03;5025.0;3;5025.0
1967-03-04;5000.0;3;5000.0
1967-03-05;5000.0;3;5000.0
1967-03-06;4950.0;3;4950.0
1967-03-07;4925.0;3;4925.0
1967-03-08;4863.0;3;4863.0
1967-03-09;4800.0;3;4800.0
1967-03-10;4702.0;3;4702.0
1967-03-11;4630.0;3;4630.0
1967-03-12;4558.0;3;4558.0
1967-03-13;4498.0;3;4498.0
1967-03-14;4426.0;3;4426.0
1967-03-15;4390.0;3;4390.0
1967-03-16;4342.0;3;4342.0
1967-03-17;4342.0;3;4342.0
1967-03-18;4390.0;3;4390.0
1967-03-19;4390.0;3;4390.0
1967-03-20;4342.0;3;4342.0
1967-03-21;4426.0;3;4426.0
1967-03-22;4570.0;3;4570.0
1967-03-23;4702.0;3;4702.0
1967-03-24;4750.0;3;4750.0
1967-03-25;4750.0;3;4750.0
1967-03-26;4678.0;3;4678.0
1967-03-27;4558.0;3;4558.0
1967-03-28;4414.0;3;4414.0
1967-03-29;4222.0;3;4222.0
1967-03-30;4059.0;3;4059.0
1967-03-31;3929.0;3;3929.0
1967-04-01;3968.0;4;3968.0
1967-04-02;4020.0;4;4020.0
1967-04-03;4137.0;4;4137.0
1967-04-04;4270.0;4;4270.0
1967-04-05;4390.0;4;4390.0
1967-04-06;4486.0;4;4486.0
1967-04-07;4510.0;4;4510.0
1967-04-08;4474.0;4;4474.0
1967-04-09;4414.0;4;4414.0
1967-04-10;4366.0;4;4366.0
1967-04-11;4294.0;4;4294.0
1967-04-12;4270.0;4;4270.0
1967-04-13;4270.0;4;4270.0
1967-04-14;4306.0;4;4306.0
1967-04-15;4330.0;4;4330.0
1967-04-16;4366.0;4;4366.0
1967-04-17;4402.0;4;4402.0
1967-04-18;4474.0;4;4474.0
1967-04-19;4558.0;4;4558.0
1967-04-20;4654.0;4;4654.0
1967-04-21;4775.0;4;4775.0
1967-04-22;4888.0;4;4888.0
1967-04-23;5100.0;4;5100.0
1967-04-24;5416.0;4;5416.0
1967-04-25;5632.0;4;5632.0
1967-04-26;5645.0;4;5645.0
1967-04-27;5591.0;4;5591.0
1967-04-28;5537.0;4;5537.0
1967-04-29;5496.0;4;5496.0
1967-04-30;5537.0;4;5537.0
1967-05-01;5672.0;5;5672.0
1967-05-02;5834.0;5;5834.0
1967-05-03;6112.0;5;6112.0
1967-05-04;6298.0;5;6298.0
1967-05-05;6391.0;5;6391.0
1967-05-06;6453.0;5;6453.0
1967-05-07;6500.0;5;6500.0
1967-05-08;6438.0;5;6438.0
1967-05-09;6438.0;5;6438.0
1967-05-10;6453.0;5;6453.0
1967-05-11;6484.0;5;6484.0
1967-05-12;6515.0;5;6515.0
1967-05-13;6530.0;5;6530.0
1967-05-14;6546.0;5;6546.0
1967-05-15;6592.0;5;6592.0
1967-05-16;6608.0;5;6608.0
1967-05-17;6670.0;5;6670.0
1967-05-18;6701.0;5;6701.0
1967-05-19;6748.0;5;6748.0
1967-05-20;6825.0;5;6825.0
1967-05-21;6891.0;5;6891.0
1967-05-22;6990.0;5;6990.0
1967-05-23;7072.0;5;7072.0
1967-05-24;7072.0;5;7072.0
1967-05-25;7072.0;5;7072.0
1967-05-26;7122.0;5;7122.0
1967-05-27;7106.0;5;7106.0
1967-05-28;7122.0;5;7122.0
1967-05-29;7138.0;5;7138.0
1967-05-30;7172.0;5;7172.0
1967-05-31;7254.0;5;7254.0
1967-06-01;7287.0;6;7287.0
1967-06-02;7353.0;6;7353.0
1967-06-03;7485.0;6;7485.0
1967-06-04;7600.0;6;7600.0
1967-06-05;7746.0;6;7746.0
1967-06-06;7826.0;6;7826.0
1967-06-07;7906.0;6;7906.0
1967-06-08;7938.0;6;7938.0
1967-06-09;7970.0;6;7970.0
1967-06-10;8034.0;6;8034.0
1967-06-11;8082.0;6;8082.0
1967-06-12;8130.0;6;8130.0
1967-06-13;8162.0;6;8162.0
1967-06-14;8226.0;6;8226.0
1967-06-15;8258.0;6;8258.0
1967-06-16;8322.0;6;8322.0
1967-06-17;8354.0;6;8354.0
1967-06-18;8386.0;6;8386.0
1967-06-19;8418.0;6;8418.0
1967-06-20;8467.0;6;8467.0
1967-06-21;8518.0;6;8518.0
1967-06-22;8535.0;6;8535.0
1967-06-23;8586.0;6;8586.0
1967-06-24;8552.0;6;8552.0
1967-06-25;8552.0;6;8552.0
1967-06-26;8620.0;6;8620.0
1967-06-27;8620.0;6;8620.0
1967-06-28;8620.0;6;8620.0
1967-06-29;8620.0;6;8620.0
1967-06-30;8688.0;6;8688.0
1967-07-01;8722.0;7;8722.0
1967-07-02;8756.0;7;8756.0
1967-07-03;8773.0;7;8773.0
1967-07-04;8756.0;7;8756.0
1967-07-05;8722.0;7;8722.0
1967-07-06;8756.0;7;8756.0
1967-07-07;8773.0;7;8773.0
1967-07-08;8756.0;7;8756.0
1967-07-09;8705.0;7;8705.0
1967-07-10;8705.0;7;8705.0
1967-07-11;8705.0;7;8705.0
1967-07-12;8705.0;7;8705.0
1967-07-13;8654.0;7;8654.0
1967-07-14;8637.0;7;8637.0
1967-07-15;8637.0;7;8637.0
1967-07-16;8637.0;7;8637.0
1967-07-17;8671.0;7;8671.0
1967-07-18;8705.0;7;8705.0
1967-07-19;8705.0;7;8705.0
1967-07-20;8688.0;7;8688.0
1967-07-21;8688.0;7;8688.0
1967-07-22;8654.0;7;8654.0
1967-07-23;8620.0;7;8620.0
1967-07-24;8620.0;7;8620.0
1967-07-25;8586.0;7;8586.0
1967-07-26;8518.0;7;8518.0
1967-07-27;8467.0;7;8467.0
1967-07-28;8450.0;7;8450.0
1967-07-29;8386.0;7;8386.0
1967-07-30;8290.0;7;8290.0
1967-07-31;8274.0;7;8274.0
1967-08-01;8226.0;8;8226.0
1967-08-02;8178.0;8;8178.0
1967-08-03;8162.0;8;8162.0
1967-08-04;8066.0;8;8066.0
1967-08-05;8018.0;8;8018.0
1967-08-06;8034.0;8;8034.0
1967-08-07;8034.0;8;8034.0
1967-08-08;7986.0;8;7986.0
1967-08-09;7858.0;8;7858.0
1967-08-10;7746.0;8;7746.0
1967-08-11;7746.0;8;7746.0
1967-08-12;7746.0;8;7746.0
1967-08-13;7666.0;8;7666.0
1967-08-14;7650.0;8;7650.0
1967-08-15;7551.0;8;7551.0
1967-08-16;7485.0;8;7485.0
1967-08-17;7419.0;8;7419.0
1967-08-18;7320.0;8;7320.0
1967-08-19;7238.0;8;7238.0
1967-08-20;7188.0;8;7188.0
1967-08-21;7138.0;8;7138.0
1967-08-22;7089.0;8;7089.0
1967-08-23;7056.0;8;7056.0
1967-08-24;7006.0;8;7006.0
1967-08-25;6990.0;8;6990.0
1967-08-26;6990.0;8;6990.0
1967-08-27;7023.0;8;7023.0
1967-08-28;6990.0;8;6990.0
1967-08-29;6924.0;8;6924.0
1967-08-30;6794.0;8;6794.0
1967-08-31;6639.0;8;6639.0
1967-09-01;6624.0;9;6624.0
1967-09-02;6624.0;9;6624.0
1967-09-03;6732.0;9;6732.0
1967-09-04;6794.0;9;6794.0
1967-09-05;6874.0;9;6874.0
1967-09-06;6940.0;9;6940.0
1967-09-07;6990.0;9;6990.0
1967-09-08;7006.0;9;7006.0
1967-09-09;7056.0;9;7056.0
1967-09-10;7023.0;9;7023.0
1967-09-11;7072.0;9;7072.0
1967-09-12;7122.0;9;7122.0
1967-09-13;7155.0;9;7155.0
1967-09-14;7188.0;9;7188.0
1967-09-15;7188.0;9;7188.0
1967-09-16;7221.0;9;7221.0
1967-09-17;7254.0;9;7254.0
1967-09-18;7320.0;9;7320.0
1967-09-19;7336.0;9;7336.0
1967-09-20;7353.0;9;7353.0
1967-09-21;7320.0;9;7320.0
1967-09-22;7304.0;9;7304.0
1967-09-23;7304.0;9;7304.0
1967-09-24;7254.0;9;7254.0
1967-09-25;7188.0;9;7188.0
1967-09-26;7089.0;9;7089.0
1967-09-27;6940.0;9;6940.0
1967-09-28;6794.0;9;6794.0
1967-09-29;6701.0;9;6701.0
1967-09-30;6608.0;9;6608.0
1967-10-01;6608.0;10;6608.0
1967-10-02;6608.0;10;6608.0
1967-10-03;6701.0;10;6701.0
1967-10-04;6842.0;10;6842.0
1967-10-05;6924.0;10;6924.0
1967-10-06;7006.0;10;7006.0
1967-10-07;7023.0;10;7023.0
1967-10-08;7006.0;10;7006.0
1967-10-09;6990.0;10;6990.0
1967-10-10;6990.0;10;6990.0
1967-10-11;6990.0;10;6990.0
1967-10-12;6990.0;10;6990.0
1967-10-13;6990.0;10;6990.0
1967-10-14;7006.0;10;7006.0
1967-10-15;7006.0;10;7006.0
1967-10-16;7006.0;10;7006.0
1967-10-17;7006.0;10;7006.0
1967-10-18;7006.0;10;7006.0
1967-10-19;7089.0;10;7089.0
1967-10-20;7089.0;10;7089.0
1967-10-21;7155.0;10;7155.0
1967-10-22;7188.0;10;7188.0
1967-10-23;7270.0;10;7270.0
1967-10-24;7353.0;10;7353.0
1967-10-25;7452.0;10;7452.0
1967-10-26;7468.0;10;7468.0
1967-10-27;7485.0;10;7485.0
1967-10-28;7534.0;10;7534.0
1967-10-29;7666.0;10;7666.0
1967-10-30;7746.0;10;7746.0
1967-10-31;7874.0;10;7874.0
1967-11-01;7954.0;11;7954.0
1967-11-02;8002.0;11;8002.0
1967-11-03;8066.0;11;8066.0
1967-11-04;8178.0;11;8178.0
1967-11-05;8274.0;11;8274.0
1967-11-06;8338.0;11;8338.0
1967-11-07;8386.0;11;8386.0
1967-11-08;8418.0;11;8418.0
1967-11-09;8450.0;11;8450.0
1967-11-10;8484.0;11;8484.0
1967-11-11;8535.0;11;8535.0
1967-11-12;8586.0;11;8586.0
1967-11-13;8620.0;11;8620.0
1967-11-14;8620.0;11;8620.0
1967-11-15;8603.0;11;8603.0
1967-11-16;8620.0;11;8620.0
1967-11-17;8620.0;11;8620.0
1967-11-18;8620.0;11;8620.0
1967-11-19;8620.0;11;8620.0
1967-11-20;8620.0;11;8620.0
1967-11-21;8688.0;11;8688.0
1967-11-22;8722.0;11;8722.0
1967-11-23;8756.0;11;8756.0
1967-11-24;8824.0;11;8824.0
1967-11-25;8892.0;11;8892.0
1967-11-26;8943.0;11;8943.0
1967-11-27;8943.0;11;8943.0
1967-11-28;8960.0;11;8960.0
1967-11-29;8994.0;11;8994.0
1967-11-30;9028.0;11;9028.0
1967-12-01;9062.0;12;9062.0
1967-12-02;9079.0;12;9079.0
1967-12-03;9096.0;12;9096.0
1967-12-04;9096.0;12;9096.0
1967-12-05;9096.0;12;9096.0
1967-12-06;9062.0;12;9062.0
1967-12-07;9045.0;12;9045.0
1967-12-08;9028.0;12;9028.0
1967-12-09;8960.0;12;8960.0
1967-12-10;8926.0;12;8926.0
1967-12-11;8875.0;12;8875.0
1967-12-12;8824.0;12;8824.0
1967-12-13;8773.0;12;8773.0
1967-12-14;8705.0;12;8705.0
1967-12-15;8688.0;12;8688.0
1967-12-16;8654.0;12;8654.0
1967-12-17;8484.0;12;8484.0
1967-12-18;8322.0;12;8322.0
1967-12-19;8226.0;12;8226.0
1967-12-20;8034.0;12;8034.0
1967-12-21;7922.0;12;7922.0
1967-12-22;7778.0;12;7778.0
1967-12-23;7551.0;12;7551.0
1967-12-24;7436.0;12;7436.0
1967-12-25;7221.0;12;7221.0
1967-12-26;7089.0;12;7089.0
1967-12-27;6957.0;12;6957.0
1967-12-28;6842.0;12;6842.0
1967-12-29;6794.0;12;6794.0
1967-12-30;6763.0;12;6763.0
1967-12-31;6794.0;12;6794.0
1968-01-01;6794.0;1;6794.0
1968-01-02;6716.0;1;6716.0
1968-01-03;6515.0;1;6515.0
1968-01-04;6438.0;1;6438.0
1968-01-05;6267.0;1;6267.0
1968-01-06;6081.0;1;6081.0
1968-01-07;5888.0;1;5888.0
1968-01-08;5645.0;1;5645.0
1968-01-09;5375.0;1;5375.0
1968-01-10;5175.0;1;5175.0
1968-01-11;4975.0;1;4975.0
1968-01-12;4800.0;1;4800.0
1968-01-13;4642.0;1;4642.0
1968-01-14;4522.0;1;4522.0
1968-01-15;4414.0;1;4414.0
1968-01-16;4294.0;1;4294.0
1968-01-17;4258.0;1;4258.0
1968-01-18;4246.0;1;4246.0
1968-01-19;4198.0;1;4198.0
1968-01-20;4150.0;1;4150.0
1968-01-21;4072.0;1;4072.0
1968-01-22;4020.0;1;4020.0
1968-01-23;3942.0;1;3942.0
1968-01-24;3812.0;1;3812.0
1968-01-25;3708.0;1;3708.0
1968-01-26;3630.0;1;3630.0
1968-01-27;3578.0;1;3578.0
1968-01-28;3539.0;1;3539.0
1968-01-29;3565.0;1;3565.0
1968-01-30;3656.0;1;3656.0
1968-01-31;3708.0;1;3708.0
1968-02-01;3695.0;2;3695.0
1968-02-02;3708.0;2;3708.0
1968-02-03;3682.0;2;3682.0
1968-02-04;3617.0;2;3617.0
1968-02-05;3552.0;2;3552.0
1968-02-06;3656.0;2;3656.0
1968-02-07;3760.0;2;3760.0
1968-02-08;4046.0;2;4046.0
1968-02-09;4246.0;2;4246.0
1968-02-10;4354.0;2;4354.0
1968-02-11;4318.0;2;4318.0
1968-02-12;4234.0;2;4234.0
1968-02-13;4124.0;2;4124.0
1968-02-14;3994.0;2;3994.0
1968-02-15;3864.0;2;3864.0
1968-02-16;3708.0;2;3708.0
1968-02-17;3578.0;2;3578.0
1968-02-18;3477.0;2;3477.0
1968-02-19;3477.0;2;3477.0
1968-02-20;3431.0;2;3431.0
1968-02-21;3362.0;2;3362.0
1968-02-22;3247.0;2;3247.0
1968-02-23;3155.0;2;3155.0
1968-02-24;3121.0;2;3121.0
1968-02-25;3178.0;2;3178.0
1968-02-26;3305.0;2;3305.0
1968-02-27;3339.0;2;3339.0
1968-02-28;3408.0;2;3408.0
1968-02-29;3477.0;2;3477.0
1968-03-01;3431.0;3;3431.0
1968-03-02;3362.0;3;3362.0
1968-03-03;3270.0;3;3270.0
1968-03-04;3247.0;3;3247.0
1968-03-05;3224.0;3;3224.0
1968-03-06;3293.0;3;3293.0
1968-03-07;3420.0;3;3420.0
1968-03-08;3578.0;3;3578.0
1968-03-09;3513.0;3;3513.0
1968-03-10;3397.0;3;3397.0
1968-03-11;3362.0;3;3362.0
1968-03-12;3236.0;3;3236.0
1968-03-13;3132.0;3;3132.0
1968-03-14;3029.0;3;3029.0
1968-03-15;3017.0;3;3017.0
1968-03-16;3006.0;3;3006.0
1968-03-17;2994.0;3;2994.0
1968-03-18;3109.0;3;3109.0
1968-03-19;3201.0;3;3201.0
1968-03-20;3328.0;3;3328.0
1968-03-21;3604.0;3;3604.0
1968-03-22;3786.0;3;3786.0
1968-03-23;4059.0;3;4059.0
1968-03-24;4174.0;3;4174.0
1968-03-25;4318.0;3;4318.0
1968-03-26;4318.0;3;4318.0
1968-03-27;4246.0;3;4246.0
1968-03-28;4098.0;3;4098.0
1968-03-29;3994.0;3;3994.0
1968-03-30;3864.0;3;3864.0
1968-03-31;3734.0;3;3734.0
1968-04-01;3617.0;4;3617.0
1968-04-02;3526.0;4;3526.0
1968-04-03;3500.0;4;3500.0
1968-04-04;3500.0;4;3500.0
1968-04-05;3552.0;4;3552.0
1968-04-06;3591.0;4;3591.0
1968-04-07;3578.0;4;3578.0
1968-04-08;3539.0;4;3539.0
1968-04-09;3552.0;4;3552.0
1968-04-10;3552.0;4;3552.0
1968-04-11;3682.0;4;3682.0
1968-04-12;3812.0;4;3812.0
1968-04-13;3968.0;4;3968.0
1968-04-14;4246.0;4;4246.0
1968-04-15;4558.0;4;4558.0
1968-04-16;4988.0;4;4988.0
1968-04-17;5288.0;4;5288.0
1968-04-18;5456.0;4;5456.0
1968-04-19;5591.0;4;5591.0
1968-04-20;5645.0;4;5645.0
1968-04-21;5699.0;4;5699.0
1968-04-22;5712.0;4;5712.0
1968-04-23;5712.0;4;5712.0
1968-04-24;5712.0;4;5712.0
1968-04-25;5726.0;4;5726.0
1968-04-26;5753.0;4;5753.0
1968-04-27;5766.0;4;5766.0
1968-04-28;5794.0;4;5794.0
1968-04-29;5861.0;4;5861.0
1968-04-30;5888.0;4;5888.0
1968-05-01;5915.0;5;5915.0
1968-05-02;5888.0;5;5888.0
1968-05-03;5888.0;5;5888.0
1968-05-04;5888.0;5;5888.0
1968-05-05;5915.0;5;5915.0
1968-05-06;5942.0;5;5942.0
1968-05-07;5996.0;5;5996.0
1968-05-08;5996.0;5;5996.0
1968-05-09;5982.0;5;5982.0
1968-05-10;6023.0;5;6023.0
1968-05-11;6050.0;5;6050.0
1968-05-12;6112.0;5;6112.0
1968-05-13;6174.0;5;6174.0
1968-05-14;6220.0;5;6220.0
1968-05-15;6314.0;5;6314.0
1968-05-16;6376.0;5;6376.0
1968-05-17;6422.0;5;6422.0
1968-05-18;6453.0;5;6453.0
1968-05-19;6468.0;5;6468.0
1968-05-20;6484.0;5;6484.0
1968-05-21;6562.0;5;6562.0
1968-05-22;6639.0;5;6639.0
1968-05-23;6670.0;5;6670.0
1968-05-24;6732.0;5;6732.0
1968-05-25;6732.0;5;6732.0
1968-05-26;6670.0;5;6670.0
1968-05-27;6732.0;5;6732.0
1968-05-28;6732.0;5;6732.0
1968-05-29;6701.0;5;6701.0
1968-05-30;6748.0;5;6748.0
1968-05-31;6763.0;5;6763.0
1968-06-01;6825.0;6;6825.0
1968-06-02;6858.0;6;6858.0
1968-06-03;6957.0;6;6957.0
1968-06-04;7155.0;6;7155.0
1968-06-05;7254.0;6;7254.0
1968-06-06;7320.0;6;7320.0
1968-06-07;7402.0;6;7402.0
1968-06-08;7485.0;6;7485.0
1968-06-09;7551.0;6;7551.0
1968-06-10;7584.0;6;7584.0
1968-06-11;7650.0;6;7650.0
1968-06-12;7714.0;6;7714.0
1968-06-13;7810.0;6;7810.0
1968-06-14;7874.0;6;7874.0
1968-06-15;7938.0;6;7938.0
1968-06-16;7938.0;6;7938.0
1968-06-17;7970.0;6;7970.0
1968-06-18;8002.0;6;8002.0
1968-06-19;8066.0;6;8066.0
1968-06-20;8082.0;6;8082.0
1968-06-21;8082.0;6;8082.0
1968-06-22;8098.0;6;8098.0
1968-06-23;8146.0;6;8146.0
1968-06-24;8194.0;6;8194.0
1968-06-25;8242.0;6;8242.0
1968-06-26;8306.0;6;8306.0
1968-06-27;8386.0;6;8386.0
1968-06-28;8402.0;6;8402.0
1968-06-29;8418.0;6;8418.0
1968-06-30;8450.0;6;8450.0
1968-07-01;8467.0;7;8467.0
1968-07-02;8518.0;7;8518.0
1968-07-03;8552.0;7;8552.0
1968-07-04;8586.0;7;8586.0
1968-07-05;8637.0;7;8637.0
